,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2001-03-31,-0.2769745942553949,0.0167212971797882,,-1.607511041798939,-0.2108293250830438,-0.013247898813826,,-0.3733733451397454,-0.3274912184530802,,0.0457295527261643,-0.9526317965508568,-1.375873022872256,-0.945777737720796,-0.1628987288959275,,-0.2198374271127441,,0.5152439197421894,0.4361087516357946,,0.4616939732322102,-0.2745466250812028,-0.1068915924903797,-0.1102017524525501,,,-0.6497482702178232,0.4175997620081284,-0.2834292828803995,0.6894947883397874,0.2595588292797282,,,,0.2932066776582398,,,,,-0.3420852206678157,,0.957825346510891,,-0.2860608301428086,,,,-0.2186939919463365,,,,,-0.2769745942553949,-0.3863468502892801,,0.6191494155319842,,,,-0.2419561398537995,,-0.1193768428296464,,,-1.135660093437756,,0.0637516347346733,-0.4610151714426095,-0.3701832557948384,0.7088754642215072,,0.6198627214516133,,-0.0035745590576249,0.7630349800133123,,,-1.3378721456980531,-0.0244230680866255,1.7514464736138726,,,,,0.6833459015097447,,0.2758063490177986,0.5217352157108438,-0.8869858753847416,0.0,-0.2555056843433016,-0.5508561315926755,-0.5807240074664194,,-0.182611126733569,0.3966829775371844,-0.7766971637300071,-0.1360827939598501,0.3502055311799992,,-0.6790097986554401,0.5311950661716867,1.9166126639876668,,,,48000000.0,0.0,0.0,-0.424872585263394,0.3541635901724211,0.5210287642284046,0.6269046789054001,2.220078706315414,0.0,0.0,-0.1908203830863751,,60.6301,-0.1208055836071022
2000-12-31,-0.2979058372256114,-0.0847755130201749,,0.1525585744057599,-0.2259663986417281,-0.0712586833083031,,-0.3949630289722877,-0.3523693640329591,,0.0277370922644536,-0.9609113742822204,,-0.9472922574067372,-0.2214372425331101,,-0.1912520313965007,,0.7136414151857748,0.6707654945546415,,0.658503805012949,-0.3038964271238271,-0.1329091941815865,0.0217698632662552,,,-0.5593557326006753,0.7160462207521847,-0.1643324815364308,0.9740685263677986,0.0224063926799779,,,,0.1824923971186978,,,,,-0.5425101214574899,,0.7384314001446838,,-0.3353529938772668,,,,-0.253926028327431,,,,,-0.2979058372256114,-0.3577161102176994,,0.2976569980124298,,,,-0.0177282257607525,,,,,-0.1689243993430661,,-0.3511309435012437,-0.3649290414299544,-0.4376716581619317,-0.4408469435223889,,-0.4247366202757904,,0.8783194285259471,0.1882569348876294,,,-0.3622934616267885,,-0.0348647952272646,,,,,-0.2963760098084472,,0.0,-0.389731382597084,-0.8367015040320126,0.0,0.5262066185476217,-0.7555617187345233,-0.5807240074664194,,0.3510212338653552,-0.0529875210328744,0.5221508061194685,0.4893818535868273,0.05379464316403,,0.4321650942665953,0.3997127518848788,0.4009112034175836,,,,57000000.0,0.0,0.0,0.5977189593969346,0.4356898530685489,0.180838781640436,0.5456628179245555,-0.3284096301528443,0.0,0.0,0.2117817130466208,,56.4859,-0.0080004540270962
2000-09-30,-0.3501818780468468,-0.1273509003714442,,-0.0057804552538088,-0.2677134815602159,-0.1769420678205096,,-0.4647109842581645,-0.350478019583925,,-0.0455963488806908,-0.9555651326613972,,-0.9419914385059428,-0.1232632742198594,,-0.3059300157427063,,0.5208399579030016,0.4592777909258723,,0.4915219481475742,-0.2990166956146905,0.0003134650806169,-0.2049469336590179,,,-0.5700907336384672,-0.0234203289218054,-0.0139784737094666,0.8658132098823699,-0.179961793248107,,,,-0.0704972235716176,,-0.4305094496078522,,,-0.7830200024050988,,0.6525941600011615,,-0.3515050159083104,,,,-0.2623826321559362,,,,,-0.3501818780468468,-0.3229793100390788,0.3297910732131082,0.2343358716607205,,,,-0.017274890916303,,,,,0.7069738065083485,,0.142439218470251,-0.4708729270870778,-0.3497258635544731,-0.4687735226801315,,-0.7040347635685874,,-0.0156775772047118,-0.4340254921041727,,,0.3800246959132255,,-0.0875396447636447,,,,,-0.1568105706094984,,-0.0538885905470124,-0.410316918440184,-0.2571079605452943,0.0,0.0041206877590131,-0.3461505444508277,0.3870362222845779,,-0.1987600898475522,-0.1732174793788926,-0.1838054548562672,0.0,-0.0860837166186407,,-0.1717861693968979,-0.0913280066133414,0.1298580851667667,,,,27000000.0,0.0,0.0,0.2685412904371859,-0.0201649934173904,0.0083086141165378,-0.1357266284835026,0.7347897917068636,0.0,0.0,-0.0990242139501264,,80.7667,-0.1014906975326619
2000-06-30,-0.4097609690218949,-0.1316887608232934,,-1.6074024383424328,-0.337192089546914,-0.1665421186578883,,-0.4564022850782441,-0.4136822397616517,,0.0,-0.9597995452725804,,-0.9391910058791082,-0.175486623711021,,-0.4321912874274892,,0.1254582242692841,0.0278555925446499,,0.0,-0.3763567293789129,0.0655142018489424,-0.3956736202239129,,,-0.6291770504234471,-0.1987259361313947,-0.1520121227767099,0.1425852851799648,-0.3328240715048601,,,,0.0621178650922827,,,,,-0.9032749428789032,,0.4755092607033136,,-0.3829221333026106,,,,-0.3060681331433606,,,,,-0.4097609690218949,-0.3795242634584873,,0.0967223953471381,,,,-0.493211310704369,,,,,0.5694462618843084,,-0.4181771508684999,-0.3473431885084166,-0.4466942731125468,-0.7962333591796371,,-0.7381361209470751,,0.8879903311047437,-0.5111199726057495,,,0.3273076241192583,,0.1512069361731476,,,,,-0.3169298292653826,,0.8504553580002675,-0.7950063420739558,-0.5667538262436781,0.0,-0.934950244415876,-0.5178391014085065,-0.5807240074664194,,-1.0257685326903272,-0.1878971501021602,-0.7272187162169923,-0.8633607336146647,-1.1740147322820378,,-0.6366805885450417,-0.3274161948027096,0.0635976368365131,,,,0.0,0.0,0.0,-1.0721135054373303,-0.310840643420845,-0.4098968009410757,-0.3479196250111929,-0.2261108660040275,0.0,0.0,-0.137332851463679,,76.5744,-0.0410868384211955
2000-03-31,-0.4097609690218949,-0.1316887608232934,,-1.6074024383424328,-0.337192089546914,-0.1665421186578883,,-0.4564022850782441,-0.4136822397616517,,0.0,-0.9791027893548452,,-0.9838407607712426,-0.175486623711021,,-0.4321912874274892,,0.1254582242692841,0.0278555925446499,,0.0,-0.3763567293789129,0.6789653646163125,-0.3956736202239129,,,-0.6291770504234471,-0.1987259361313947,-0.0714734812548308,0.1425852851799648,-0.3328240715048601,,,,0.0621178650922827,,,,,-0.9032749428789032,,0.4755092607033136,,-0.3829221333026106,,,,-0.3060681331433606,,,,,-0.4097609690218949,-0.3795242634584873,,0.0967223953471381,,,,-0.493211310704369,,0.0218892596957519,,,0.5694462618843084,,-0.4181771508684999,-0.3473431885084166,-0.4466942731125468,-0.7962333591796371,,-0.7381361209470751,,0.8879903311047437,-0.5111199726057495,,,0.3273076241192583,,0.1512069361731476,,,,,-0.3169298292653826,,0.8504553580002675,-0.7950063420739558,2.209472781599096,,-0.934950244415876,-0.3131335142666587,,,-1.0257685326903272,,-0.7272187162169923,-0.8633607336146647,-1.1740147322820378,,-0.6366805885450417,-0.3274161948027096,0.0635976368365131,,,,,,,-1.0721135054373303,-0.310840643420845,-0.4098968009410757,-0.3479196250111929,-0.2261108660040275,,,0.1626310083122515,,113.7198,-0.1019637741184913
1999-12-31,-0.3988366998316561,-1.2123697763386256,,-0.0037677528384601,-0.3022711674449231,-0.3817137341956296,,-0.4399808669828185,-0.4284807369788573,,0.0975108181947817,,,,0.0182406512119166,,-0.3458020733983662,,0.378233746242506,0.3168538511946245,,0.4085204845784803,-0.9591290573532558,,-0.1777162164441755,,,-0.6305877293266071,0.2001222117033841,,0.4747962551243733,-0.3375612242278812,,,,-0.0898918509130512,,,,,,,0.4536936390369558,,-0.4123419019471904,,,,-0.2946220968398491,,,,,-0.3988366998316561,-0.2993618235841666,,0.1524539585722751,,,,-0.2060690202300674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7595483009415347,,,,0.2984146142151653,,0.6445607070577783,-0.0604757629079883,-1.200438562296777,,0.5368877498238017,0.0920209442382027,-0.1779999602761084,,,,,,,0.7762460400128182,0.230985612529852,-0.0154046222232663,0.1490369536075661,-0.0397313786684571,,,,,115.4899,-0.1220375115053351
1999-09-30,-0.4289335324753536,-1.2013400289949667,,-0.0330699431722864,-0.3271982435331484,-0.4320971157556169,,-0.454402987068657,-0.4492677212783376,,-0.0175368903931239,,,,-0.165454297312053,,-0.4067032997014922,,0.373693428044626,0.1381173643724646,,0.2952152770642943,-0.977667304836066,,-0.315513479542964,,,-0.6315326742513683,-0.2153598300028703,,0.7436342141759612,-0.3881155136998837,,,,0.0598734500422145,,-0.5455305645664426,,,,,0.3994640622840739,,-0.4202434162271261,,,,-0.3031429962678556,,,,,-0.4289335324753536,-0.3767139505093096,0.247231178749993,0.1372419993466329,,,,-0.2059613532045106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1815547042727151,,0.3093330590115534,,-0.3115292473300997,,0.020740334207881,-0.5014108683854728,-1.3411464031160625,,0.0032043995819707,-0.2204368133338436,-0.1571296812938771,,,,,,,0.1834194670884318,-0.1046588228195123,-0.2053290935535062,-0.256954149273838,0.5133942421493849,,,,,60.8629,0.6659705666341891
1999-06-30,-0.4233545417006794,-1.1235408904750488,,0.0476423491654446,-0.3336198674408076,-0.3542765336677689,,-0.4618773770612331,-0.4570936912869284,,-0.0465785836330501,,,-1.279114947843514,-0.2534995360232129,,-0.4466848802062461,,0.3981876607970113,-0.012017764505834,,0.2719920987904897,-0.9776011632727292,,-0.3271257117866241,,,-0.6341834580704869,-0.2174092392665415,,0.7425025710416604,-0.3406269422073866,,,,0.4641941246290496,,,,,,,0.4089186285939279,,-0.4116353460063466,,,,-0.2942019732573347,,,,,-0.4233545417006794,-0.415080135449565,,0.2384961473503627,,,,-0.2064486881622938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1726724982776747,,,,-0.520752688204401,,-0.159471535556513,-0.5313587489099326,-1.1855414905988084,,-0.1509683055668367,-0.3884363805191168,-0.2981477339237344,,,,,,,-0.2122463425318822,-0.2586194901640089,-0.3049480550619337,-0.4761038533035975,0.0529561344714855,,,,,44.6977,1.2684791387476313
1999-03-31,-0.4397829013372312,-1.1365490492694397,,-1.5462496569307944,-0.3494214652996332,-0.3689819768651826,,-0.4686139412267418,-0.4605562647782103,,-0.0676585354294503,,,,-0.2060627643695173,,-0.4874306895523598,,0.2586995783506122,-0.1670247003057124,,0.137312857976891,-0.9807150098281782,,-0.3752222605663854,,,-0.6077394304294703,-0.2173932476623102,,0.3539321442325192,-0.2916554499409155,,,,0.468291040470853,,,,,,,0.3662600298591852,,-0.4211624098729389,,,,-0.2986225862756802,,,,,-0.4397829013372312,-0.3797129947157955,,0.1735511173495768,,,,-0.5114183713945714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8290943369181124,,,,-0.770320466405021,,-0.6754033894171784,-0.775276763345854,-1.0586742631099824,,-0.5923521593947263,-0.1228641557265873,-0.1252153638766161,,,,,,,-1.342616116718079,-0.1520067807926826,-0.1165734028744794,-0.1403107158286596,-0.0804518416768966,,,,,36.9781,0.0246416121974898
1998-12-31,-0.4367008941512772,-1.2072150383555793,,-0.1764467148257365,-0.3401910533441245,-0.4013661804853103,,-0.4516488870655519,-0.4782799239580439,,-0.1040145450281041,,,,-0.527456632203631,,-0.4442690774898606,,0.5867677768896951,0.0,,0.3306927014881692,-0.9983896308222192,,-0.250080162059391,,,-0.5527144923233026,0.3879161684219405,,0.6897522233225236,-0.4078047118506339,,,,0.4819130969821483,,,,,,,0.2781507922840995,,-0.4416997695844311,,,,-0.3049154163829836,,,,,-0.4367008941512772,-0.481751445459696,,0.0457871999359881,,,,-0.2066130220434068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2809413172925328,,,,0.3339932803046871,,0.7206498398429582,-0.2128838551392786,-1.5985991844248046,,0.6019826153798536,0.0625766152856978,0.9743418030947104,,,,,,,1.9160644321115488,0.2223909800009411,-0.0448493758321819,0.1147537706802895,1.3862633340421238,,,,,29.1057,0.3017828123013705
1998-09-30,-0.3676101362083884,-1.0405269866339295,,0.0393576457706939,-0.2849011137377182,-0.2636909947323941,,-0.407121973916329,-0.4499989099341396,,-0.189936778177571,,,,-0.3663236518779317,,-0.3187577413127359,,0.7568167521098816,0.2800139835624625,,0.6236304319231534,-0.9692082265594943,,0.0,,,-0.4779536298329875,0.1882616765724424,,2.152710169163376,-0.1403522864735153,,,,1.18524225699156,,-0.5463818894818226,,,,,0.3689029069845383,,-0.4108240432833456,,,,-0.2816276216047506,,,,,-0.3676101362083884,-0.3704663694192314,0.400062662095256,0.3169781851302412,,,,-0.2056100187000623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3328683406626536,,0.3767690357491185,,0.0321873406065807,,0.2954845437312621,-0.2327968067167229,-1.129280403702077,,0.2382502823063917,-0.0504245210292013,-0.1359206383567165,,,,,,,0.6348689328881936,0.0669224376226414,-0.0199200718630685,-0.0643017596088878,-0.0721933010571503,,,,,27.7666,-0.1155597012237724
1998-06-30,-0.4243638370584079,-1.0321051199129931,,-1.2669818895949987,-0.3314918274867393,-0.3654054253262482,,-0.4315477080551748,-0.4768383558679999,,-0.2772512398184599,,,,-0.5678587618698654,,-0.4176012822750071,,0.659341773519078,0.0018418262043865,,0.3915204926039354,-0.9875470066375408,,-0.2402027217907935,,,-0.526199999834483,0.0228832194943762,,0.9247103452265,-0.2500419002083192,,,,1.0599011972074988,,,,,,,0.1929409952246655,,-0.4295002717317063,,,,-0.3044236485466907,,,,,-0.4243638370584079,-0.4830655469803286,,0.4174828709659168,,,,-0.6573355244517481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1636248622260192,,,,-0.2852972537281295,,-0.0405319548663605,-0.3880061296480691,-1.0393025449783515,,-0.0492145369153075,-0.0880544300525854,0.2728671302593928,,,,,,,-0.2524707051541984,-0.018055988533081,-0.1072353141593202,-0.0910114646708119,-0.3875509687420908,,,,,34.7015,-0.0123452876676801
1998-03-31,-0.4243638370584079,-1.0321051199129931,,-1.2669818895949987,-0.3314918274867393,-0.3654054253262482,,-0.4315477080551748,-0.4768383558679999,,-0.2772512398184599,,,,-0.5678587618698654,,-0.4176012822750071,,0.659341773519078,0.0018418262043865,,0.3915204926039354,-0.9875470066375408,,-0.2402027217907935,,,-0.526199999834483,0.0228832194943762,,0.9247103452265,-0.2500419002083192,,,,1.0599011972074988,,,,,,,0.1929409952245802,,-0.4295002717317063,,,,-0.3044236485466907,,,,,-0.4243638370584079,-0.4830655469803286,,0.4174828709659168,,,,-0.6573355244517481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1636248622260192,,,,-0.2852972537281295,,-0.0405319548663605,-0.3880061296480691,-1.0393025449783515,,-0.0492145369153075,-0.0880544300525854,0.2728671302593928,,,,,,,-0.2524707051541984,-0.018055988533081,-0.1072353141593202,-0.0910114646708119,-0.3875509687420908,,,,,34.2983,-0.0595160693095576
1997-12-31,-0.4099838056670485,-1.0747121245616875,,-0.0862193476252546,-0.3081792830662217,-0.4098028192868302,,-0.4422678571508186,-0.5137435955894681,,-0.2850298403049101,,,,-0.3464491419692792,,-0.2636354789354645,,0.8270511032618731,0.6011047040314775,,0.7171743343697542,-1.0113320579406408,,-0.11172471240528,,,-0.4821705849216687,0.4667082718643848,,0.8551245389161855,-0.2657832655984308,,,,0.984541784477148,,,,,,,0.202457034400412,,-0.4377678634046424,,,,-0.3409256413840468,,,,,-0.4099838056670383,-0.3646348491110336,,0.2538103040202997,,,,-0.6573355244517481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851230835705768,,,,0.4837531030353807,,1.0413447738936468,0.1995041283250054,-1.1521910905478578,,0.8763397128049747,0.1589025869256382,0.0292874846754421,,,,,,,1.6210454807879364,0.3477906539188723,-0.1692146507277893,0.3028845453698808,-0.1996424381446026,,,,,36.5088,-0.0523435445700762
1997-09-30,-0.4649389359684114,-1.151733805631203,,-0.2703076317217031,-0.3496254341868913,-0.5298594502515667,,-0.4619051542882344,-0.5299412728900305,,-0.4157599467441707,,,,-0.4347585579418971,,-0.360792761636739,,0.6984928818578421,0.4170256400306574,,0.5154143599853226,-1.026873535832656,,-0.3546611731791582,,,-0.6334474934079262,-0.0401603023291182,,0.9789926186858512,-0.649588819170417,,,,0.8787071813457696,,-0.6394589973371946,,,,,0.1408135941714801,,-0.4538631476592731,,,,-0.356974182031403,,,,,-0.4649389359684114,-0.4904263782275455,0.2541509337920648,0.1453799193000051,,,,-0.6573355244517481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3667282982170162,,0.1687501197408713,,-0.2498692917477292,,0.4812906433920674,-0.0483028458916984,-0.98029040759292,,0.3972088961607781,-0.3126110161579855,0.67141900850315,,,,,,,0.5014049902698874,-0.0935885760467418,-0.5918489676257642,-0.2629464804351204,-0.695012200275256,,,,,37.7911,-0.0858297323973105
1997-06-30,-0.5046868485110039,-1.09342006083984,,-1.4524230726982523,-0.3777070052751007,-0.6257394209025079,,-0.4615225345326821,-0.6518687372799323,,-0.5009335052988697,,,,-0.5657259929319539,,-0.4859446015937982,,0.6461005703644643,0.0082119172698493,,0.3773420503855185,-1.1201259964402788,,-0.546459269520513,,,-0.6048502833893263,-0.3122804744082055,,0.3059311233320437,-0.8089488433417886,,,,1.0168500368569633,,,,,,,0.0683098066979038,,-0.462411669990389,,,,-0.3406526318564297,,,,,-0.5046868485110039,-0.5283793858960527,,0.1412725428229701,,,,-0.7146030486768289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0313713195780145,,,,-0.5908738915238326,,0.0169947241170299,-0.3901921888367002,-1.1126337650411628,,0.0,-0.4761384132964906,0.0,,,,,,,0.3442837684530624,-0.29278765678533,-0.5801050552197742,-0.5136867660032931,-0.1770487267650447,,,,,35.3278,0.0426151642615729
1997-03-31,-0.5046868485110039,-1.09342006083984,,-1.4524230726982523,-0.3777070052751007,-0.6257394209025079,,-0.4615225345326821,-0.6518687372799323,,-0.5009335052988697,,,,-0.5657259929319539,,-0.4859446015937982,,0.6461005703644643,0.0082119172698493,,0.3773420503855185,-1.1201259964402788,,-0.546459269520513,,,-0.6048502833893263,-0.3122804744082055,,0.3059311233320437,-0.8089488433417886,,,,1.0168500368569633,,,,,,,0.0683098066979038,,-0.462411669990389,,,,-0.3406526318564297,,,,,-0.5046868485110039,-0.5283793858960527,,0.1412725428229701,,,,-0.7146030486768289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0313713195780145,,,,-0.5908738915238326,,0.0169947241170299,-0.3901921888367002,-1.1126337650411628,,0.0,-0.4761384132964906,0.0,,,,,,,0.3442837684530624,-0.29278765678533,-0.5801050552197742,-0.5136867660032931,-0.1770487267650447,,,,,27.7504,0.3273069937730628
1996-12-31,-0.4959283551737555,-1.0975546212904708,,-0.3812514921580753,-0.3550091679533668,-0.7026073879569823,,-0.4892588406621507,-0.7177806469755137,,-0.4977940293076921,,,,-0.2874399308594563,,-0.4303364479727876,,0.8626198866806951,0.3115247846498101,,0.7933271741802402,-1.170303498501256,,-0.4265506680355042,,,-0.6877909098262168,0.0,,0.3500280167332139,-0.9218496071819344,,,,0.8606594523924221,,,,,,,0.0143851091836638,,-0.4754558985623773,,,,-0.3329640584611204,,,,,-0.4959283551737555,-0.4607628449825764,,0.0332108356715044,,,,-0.7146030486768289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6728576727448231,,,,-0.1481160510724322,,0.6439711697809187,-0.0154889326368202,-1.1091164667805753,,0.5363833959381318,-0.2959385509669714,0.1911859261514607,,,,,,,0.945572769252355,-0.053580209388422,-0.6199912370817731,-0.2281062703481407,-0.3245383348064482,,,,,26.2524,0.4030450549283113
1996-09-30,-0.5257350485775525,-1.1485310256233716,,-0.5290507781277654,-0.3773560833540261,-0.768421444762831,,-0.5233634847679616,-0.7188217345147535,,-0.5779254718226606,,,,-0.4348790248703582,,-0.4689278182608152,,0.8714329656035535,0.2938892221280302,,0.7169038628737885,-1.1703257422437472,,-0.5669283052118589,,,-0.6965231746349677,-0.3804362746183811,,0.6352103043499888,-1.0793591023877322,,,,0.8006017985212311,,-0.8593730259995324,,,,,-0.0147409706988807,,-0.4825297542857336,,,,-0.3479404848603352,,,,,-0.5257350485775525,-0.5275324531572247,0.13053292877896,0.0,,,,-0.7146030486768289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0421568509047322,,0.0804394757008796,,-0.7205606347007184,,0.0941762048589891,-0.349332638642791,-1.12280960497846,,0.0660293780256281,-0.6331367523784299,0.0800517018124505,,,,,,,0.0399517176893086,-0.3947226834140768,-0.8346509689970362,-0.6629055460850892,-0.2388042877576049,,,,,25.4523,0.4471501593176255
1996-06-30,-0.5631900626066241,-1.1681351506690956,,-0.4369952306246181,-0.4112985030376878,-0.8176943188803337,,-0.5491837582369771,-0.7169803675211059,,-0.6178166761106502,,,,-0.486530975067212,,-0.5681907482472016,,0.7596473108777568,0.0374874195306843,,0.5562469498575693,-0.974599502450638,,-0.6925192364865876,,,-0.694252768250801,-0.5451945585264001,,0.2932999779458954,-1.246572173927403,,,,0.7706252749096969,,,,,,,-0.1112205673894309,,-0.5011867760454018,,,,-0.3520545363007067,,,,,-0.5631900626066241,-0.6044714369760348,,-0.095844082144441,,,,-0.715492718309061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3114374444684234,,,,0.4474738517498539,,-0.1037499083420313,-0.4942529865935663,-1.1775654949641887,,-0.1032980049690933,-0.7685944709726359,0.5833555132083559,,,,,,,-0.2289043850192542,-0.527847900888723,0.9504253494265614,-1.4817795802528495,-0.6270759736646452,,,,,26.3088,-0.1005854197906727
1996-03-31,-0.5631900626066241,-1.1681351506690956,,-0.4369952306246181,-0.4112985030376878,-0.8176943188803337,,-0.5491837582369771,-0.7169803675211059,,-0.6178166761106502,,,,-0.486530975067212,,-0.5681907482472016,,0.7596473108777568,0.0374874195306843,,0.5562469498575693,-0.974599502450638,,-0.6925192364865876,,,-0.694252768250801,-0.5451945585264001,,0.2932999779458954,-1.246572173927403,,,,0.7706252749096969,,,,,,,-0.1112205673894309,,-0.5011867760454018,,,,-0.3520545363007067,,,,,-0.5631900626066241,-0.6044714369760348,,-0.095844082144441,,,,-0.715492718309061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3114374444684234,,,,0.4474738517498539,,-0.1037499083420313,-0.4942529865935663,-1.1775654949641887,,-0.1032980049690933,-0.7685944709726359,0.5833555132083559,,,,,,,-0.2289043850192542,-0.527847900888723,0.9504253494265614,-1.4817795802528495,-0.6270759736646452,,,,,24.1164,-0.0027416930479397
