,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2009-12-31,-0.5643510599286303,0.0,,-0.6295747337630594,-0.8870203334944635,0.7842997246479383,0.0,0.4630314184397163,6.27176478319026,,0.8484793429658121,-0.5689136401069395,0.0,-0.2517598337823959,0.8147181260207644,,-0.6362904044441643,,-0.6386486762286796,-0.7995826614815518,0.0,,1.2081032485745056,-0.191789283923165,0.7947801895276122,0.0,-0.7619368178102611,1.2961388004503167,-0.0966941593041012,-0.5993021434166489,-0.2750459742544175,0.1833833349757904,0.0,0.0,0.0,-1.0434112419752817,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,-0.8263332329495204,,-0.8452129132717648,,,,,,,,,-0.6184420287576728,0.6985508724629609,-0.781076789278676,-0.7287403218276143,,,,-0.5323234709962564,0.0,0.0,704.2253521126761,0.0,-0.029885671070812,0.0,-1.9148049675830645,1.5159903025236572,0.729370054377812,-0.8084587075154798,,-0.6484890704332966,0.0,0.0,0.0,-3.5470025784126027,0.0,-0.013891693915004,0.0,0.1849876782480108,,,,,0.1330380620335184,-0.3255780487804878,-0.4599725758726861,-0.6489548417873476,1.045847597097738,0.0,-0.5487245226345386,0.0,0.3101364671310629,,1654.9096296296295,-0.6547490866144156,0.105349023591638,0.1387904517117482,-0.6525550564960473,,-0.2198849727517355,-0.0934407403729996,-0.0028446631049864,,,,0.0,0.0,0.0,0.2947505175439329,138.3817979105587,0.4046805979064431,-0.4358500676854371,-1.8314040928525583,0.0,0.0,0.0,,0.7671,0.1354451831573458
2009-09-30,-0.4355874534231931,0.0,,-0.4781712511541336,-0.8754329840206166,0.8707128182524384,0.0,0.2276073114119922,-0.8599204221728247,,0.9174889672196772,-0.5680158001287786,0.0,-0.2508463334417733,1.4173764252833458,,-0.6908011195212678,,-0.984412435538092,-0.7995826614815518,0.0,,1.177178674927245,-0.2104552448018754,0.9380759663067108,0.0,-0.7619368178102611,-0.2860069221443378,0.2860941332717485,-0.5993021434166489,-0.2750459742544175,0.3492787509914352,0.0,0.0,0.0,-1.0167672637137244,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,-0.8197592643065348,,-0.8632285517725364,,,,-1.0747499072706868,,,,,-0.489576895273897,0.8249818536750158,-0.7995552136371549,-0.7493786105242836,,,,-0.5328287847018419,0.0,0.0,950.374901971831,0.0,-0.0296357488782672,0.0,3.2580495444880726,0.3594914307156238,1.4597838080769885,-0.4327195744054206,,-0.624138921562153,0.0,0.0,0.0,0.7531566246776984,0.0,-0.0122432420037242,0.0,0.54226523297841,,,,,0.2849746549679539,0.6473058536585363,-0.1119677213960804,-0.3824836043671706,1.010915450277422,0.0,-0.505337260442224,0.0,-0.3952506907131175,,0.0,-0.6302767830199225,-0.9296703870371924,-0.897046996255125,-0.6282020372055268,,-0.7448443054522397,0.1583234663205023,-0.0926741982800102,,,,0.0,0.0,0.0,-1.327222028380349,0.0,1.4602519518630497,-0.4741377377712651,0.3234144157078075,0.0,0.0,0.0,,0.86,0.0337209302325581
2009-06-30,-0.5365406796042381,0.0,,-0.5510335454867736,-0.8859499416639298,0.8050010811324897,0.0,-0.0770302707930368,-1.0889846287562792,,1.0152021274417344,-0.5688808929445327,0.0,-0.9146303006080532,0.4966807693505734,,-0.7613377041345014,,-0.4561807799470405,-0.7995826614815518,0.0,,1.0719019873059268,-0.2293173649223824,0.9390154269109704,0.0,-0.7619368178102611,3.159136659887764,0.3605643888467509,-0.5993021434166489,-0.2750459742544175,-0.3022072538461486,0.0,0.0,0.0,-0.9736024497795496,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,-0.7747350911622236,,-0.9331360932678492,,,,-1.076292293700209,,,,,-0.5906097206234172,0.8273782627233209,-0.8137627986589938,-0.7652468596603977,,,,-0.533037285125964,0.0,0.0,264.6840797183099,0.0,-0.0298911767339298,0.0,0.9922217241814604,0.0411518909724949,0.34391305530175,-0.5741375339075415,,-0.6355493209473733,0.0,0.0,0.0,0.0392395647455257,0.0,11.665578682367885,0.0,0.227805016295759,,,,,-0.1815124661721762,-0.4488685853658536,-0.005491537327825,-0.425832974635276,0.1704162868117798,0.0,-0.523712037109873,0.0,-0.2941458141108682,,0.0,-0.6417444237052918,0.4032505667030477,0.4437039021395521,-0.6396137816597923,,-0.0545228382221669,-0.172511642053431,0.1262377187434976,,,,0.0,0.0,0.0,2.031553469514269,0.0,0.073160165190632,-0.4525909706231247,-2.3722960066444454,0.0,0.0,0.0,,0.79,0.0886075949367087
2009-03-31,-0.5956210631995016,0.0,,-0.6326388796018768,-0.8781911029101687,0.7467481453978305,0.0,0.198820580270793,-1.3068056999554518,,1.1140731633531349,-0.5689411248712203,0.0,-0.5363707625929897,0.2432487613323353,,-0.6974664747351003,,-0.3107789760907903,-0.7995826614815518,0.0,,0.9681551232422122,-0.3105368635399624,0.971373596550237,0.0,-0.7619368178102611,4.2708185032382735,0.2933283697876546,-0.5993021434166489,-0.2750459742544175,0.2903339852171153,0.0,0.0,0.0,-0.9322895315048848,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,-0.7756121273467605,,-0.9976422136257992,,,,-1.0772450725447225,,,,,-0.6497366876671277,0.8591119615948124,-0.8812501640153915,-0.8406225357777084,,,,-0.5362208648321558,0.0,0.0,10.834236056338028,0.0,-0.0298911767339298,0.0,-0.3004130334784103,0.2009748467968653,0.0367568699299999,-0.3588140078337553,,-0.6419701301133337,0.0,0.0,0.0,2.7546069309573458,0.0,0.4825822012085499,0.0,0.0,,,,,-0.2081286751452146,-0.1060066341463414,-0.1166821841495684,-0.136283005330536,1.117002629107981,0.0,-0.0822729546038447,0.0,-0.6334497255542697,,0.0,-0.6481974434409493,-0.6451442951893207,-0.6160794097685138,-0.6460353477170203,,-0.3830240344713842,-0.0241081607758581,0.5528346377750053,,,,0.0,0.0,0.0,-1.3676846190223455,0.0,0.695371184466887,-0.4487465299002163,0.6013240618532144,0.0,0.0,0.0,,0.53,0.0
2008-12-31,-0.3738254580680349,0.0,,-0.6709953945035947,-0.8633503455651549,0.9028776338323596,0.0,-0.4917870857511283,-1.220683093528303,,1.129513715042516,-0.5709887090848912,0.0,-0.6548750807635683,0.4027456453081049,,-0.5795231863381911,,-0.4022872856404625,-0.7995826614815518,0.0,,1.0051251015758165,-0.2900031813268206,1.1854622798325545,0.0,-0.7619368178102611,4.702069345177275,0.892681653488814,-0.5993021434166489,-0.2750459742544175,1.375138246638768,0.0,0.0,0.0,-0.9091283372600968,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,-0.9425387213586566,,-1.004389707677711,,,,-1.078320734636113,,,,,-0.427766202084508,1.0542467268157951,-0.8639158444774508,-0.8212620814422078,,,,-0.5362208648321558,0.0,3.342144955373103,169.2039152112676,0.0,-0.0955988966682494,0.0,-0.7593125712877724,0.5710740837228127,0.2300649482732549,-1.1765251482495112,,-0.654568285451081,0.0,0.0,0.0,33.13808070174012,0.0,-3.2606878308555345,0.0,6.621634786147614,,,,,0.5332878894282409,,0.448618695373162,1.2341602656236823,-0.489543320529236,0.0,-1.3976055809971295,0.0,13.363772492758445,,0.0,-0.6608587985639685,-5.000635337083368,-5.014101165290128,-0.6586349881376468,,-3.44728470799132,1.4754772874351934,-0.4963350334121053,,,,0.0,0.0,0.0,-6.748091518687359,0.0,6.982680499522986,-0.4629125671620961,6.215640515990185,0.0,0.0,0.0,,0.58,0.0
2008-09-30,1.256965830705173,0.0,,-0.5848006219295031,-0.879315749401315,2.2288217859138046,0.0,-0.4917870857511283,-0.869895643029647,,1.4506234523297672,-0.5768896621667821,0.0,-0.6750458886156222,0.6651229825192735,,-0.6796844103916225,,-0.5528213023174645,-0.7995826614815518,0.0,,1.1664938608591977,0.8748047487774911,1.4799074480897187,0.0,-0.7619368178102611,5.126828865044484,1.0571302903931372,-0.5993021434166489,-0.2750459742544175,0.4517541053095511,0.0,0.0,0.0,-0.8929258824976319,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,4.842433003771109,,-0.1047755034649551,,,,-1.081884392051565,,,,,1.204310926036816,1.3211038682783345,-0.7667824587400012,-0.7127751878605822,,,,-0.5581175286049677,0.0,0.0,68.11370816901409,0.0,-0.0501283350066436,0.0,1.0016852227038795,0.2492338721592299,0.5480627523232476,0.4308515132899316,,-0.674712317651822,0.0,0.0,0.0,37.93012081820903,0.0,3.3524965630838497,0.0,5.300033971268246,,,,,0.4801184923398598,,0.8160743239924294,-1.0154654588690746,-0.489543320529236,0.0,-0.1618977972946803,0.0,18.22829157139864,,0.0,-0.6811038851234998,0.0334373318780959,0.0573391402785339,-0.6787813949366156,,-0.2292307536451841,-0.1551251814042828,-0.4963350334121053,,,,0.0,0.0,0.0,-0.7829439330609338,0.0,0.1460563486829787,-0.3879224785430186,-1.056548588426951,0.0,0.0,0.0,,0.6299,-0.1427210668360057
2008-06-30,1.4819499946126835,0.0,,-0.5736844274669747,-0.8750820446107924,2.40259143335118,0.0,-0.4917870857511283,-0.7416772477501691,,1.4772689747055596,-0.5767635943994224,0.0,-0.7079509851913688,0.4089040687664025,,-0.6507681182036582,,-0.4058205641980892,-0.7995826614815518,0.0,,1.1998545899917978,0.7768160344901457,1.803463898257453,0.0,-0.7619368178102611,7.631399538630516,1.4351558332850491,-0.5993021434166489,-0.2750459742544175,0.7183327727004817,0.0,0.0,0.0,-0.8714044507082813,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,-1.016619030431028,,-0.1905367792693759,,,,-1.081355555489722,,,,,1.429472484496681,1.615803358002774,0.0,0.143633207358277,,,,-0.5432322368985558,0.0,0.0,0.0,0.0,-0.0167004493462546,0.0,-7.562471164940742,3.095387068230768,0.2375288746815501,0.2369250807586097,,-0.6227630110890399,0.0,0.0,0.0,39.27688736957202,0.0,-0.0803758216789538,0.0,2.000614340978052,,,,,0.0366904789272471,,0.6607221080881316,-0.1675062297366874,-0.489543320529236,0.0,-0.050724301203067,0.0,10.339343516621213,,0.0,-0.6288939701675226,-0.0936519872386868,-0.0532190536173358,-0.6268259645387407,,0.0079472943606087,-0.2023828681685784,-0.4963350334121053,,,,0.0,0.0,0.0,-0.8908255746770869,0.0,-0.052080872877564,-0.4629125671620961,-0.1981126939538849,0.0,0.0,0.0,,2.2547,-0.104093670998359
2008-03-31,1.4411553948642477,0.0,,-0.653369013940083,-0.8788599887417202,2.3753662810781395,0.0,-0.4917870857511283,-0.7743136877015494,,1.5058962962353566,-0.5798972247407866,0.0,-0.9146303006080532,2.6747436191721263,,-0.7713491577687501,,-1.7058029952022975,-0.7995826614815518,0.0,,1.1648154695668882,0.6654334207627444,1.9011755665872183,0.0,-0.7619368178102611,-0.3448722606784577,2.0423584348570465,-0.5993021434166489,-0.2750459742544175,-0.393301202738962,0.0,0.0,0.0,-0.8183482887872973,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,3.507889883434894,,-0.2909838654694041,,,,-1.065082301108468,,,,,1.388645719196523,1.7054399183601323,-0.7668374584063424,-0.7128366162037219,,,,-0.5577191479374882,0.0,0.0,1341.2195225352111,0.0,0.4819929677481098,0.0,7.223538970562287,0.4720018160552459,2.98369593704006,0.508227754882974,,-0.6774672999370543,0.5955666666666667,0.0,0.0,35.810767006616075,0.0,-0.0940546476945057,0.0,0.8632646344111388,,,,,0.0402032705368446,,0.4528737148264555,0.4663335248746768,-0.489543320529236,0.0,0.4921232368470342,0.0,4.849662217553492,,0.0,-0.6838726880264485,-0.2391290756443622,-0.2185568909465558,-0.6815367019818556,,0.1304723948986001,-0.2609704656592974,-0.4963350334121053,,,,0.0,0.0,0.0,-2.242158149159225,0.0,-0.2977209915447546,-0.4629125671620961,0.8188113853404064,0.0,0.0,0.0,,1.751,-0.041690462592804
2007-12-31,1.5751782093268338,0.0,,-0.6732661204642404,-0.8607241992222019,2.456664876922148,0.0,-0.4917870857511283,-0.7436404850175986,,1.5132585574314203,-0.5799201446633245,0.0,-0.7290820237248765,0.6285818748468134,,-0.6414059781565661,,-0.5318565354278031,-0.7995826614815518,0.0,,1.1851866920009453,0.6860280575830008,1.983227537794686,0.0,-0.7619368178102611,7.569752051297855,9.791978413391025,-0.5993021434166489,-0.2750459742544175,0.8046421377275739,0.0,0.0,0.0,-0.8202095995352723,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,-1.0457793482909548,,-0.2599651984735729,,,,-1.063890326465969,,,,,1.5227742073952686,1.759860637595721,-0.0685115173048213,0.067113670532349,,,,-0.5577191479374882,0.0,0.0,0.0,0.0,0.0048388325784079,0.0,-0.7852799256355754,0.8643558380401745,0.503775421256828,0.2507327585758581,,-0.7345287010987478,0.0,0.0,0.0,0.0,0.0,-1.784041997100396,0.0,4.146824656789816,,,,,0.0102785040416168,,0.1710191909446072,-0.8325505939102673,-0.489543320529236,0.0,-0.3450959045418043,0.0,3.442718884013166,,0.0,-0.7412203428660854,0.6915431332381833,0.7009048933659124,-0.7386048295973555,,-0.6488010601690722,-0.2390701705648965,-0.4963350334121053,,,,0.0,0.0,0.0,-1.9342755182721068,0.0,-0.2058996621808509,0.1013666931826111,-2.9934748669279365,0.0,0.0,0.0,,3.5681,-0.1158319553824164
2007-09-30,1.6153911874836056,0.0,,-0.550501947550427,-0.8311112800863176,2.446666390167335,0.0,-0.4917870857511283,-0.7312600668099198,,1.5300044819967924,-0.5798093542373323,0.0,-0.9146303006080532,0.8986063379696702,,-0.5715311038418688,,-0.6867779454359398,-0.7995826614815518,0.0,,1.1672552962207892,0.5703031264781899,2.1735755015794846,0.0,-0.7619368178102611,7.549821994652931,3.739161625839151,-0.5993021434166489,-0.2750459742544175,1.4488170809685297,0.0,0.0,0.0,-0.805206480766902,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,-1.1449312642424048,,-0.3735904866933492,,,,-1.0368023018847976,,,,,1.563018892509255,1.947556059965648,-0.1731166084116528,-0.0497182642431702,,,,-0.5632863539839245,0.0,0.0,0.0,0.0,0.9230088344199904,0.0,-7.059612879172949,3.524495180302908,0.8310414390674226,0.0137972307290904,,-0.7436736570287844,0.0,0.0,0.0,0.0,0.0,-0.5524555135004681,0.0,3.781976883354,,,,,0.0735796174887109,,0.6076894162500279,-0.9564331641779814,-0.489543320529236,0.0,-0.0201800037245505,0.0,2.982800698498014,,0.0,-0.7504111752943556,0.4856286978423307,0.490075506679719,-0.747750863543746,,0.1656972139370725,-0.2778138513039355,-0.4963350334121053,,,,0.0,0.0,0.0,0.42034722137842,0.0,-0.3683402254049852,-0.4629125671620961,-1.8912846635651104,0.0,0.0,0.0,,3.275,-0.1144693572496263
2007-06-30,1.2634941047707793,0.0,,-0.4494398392726944,-0.8536502022598302,2.19752100549868,0.0,-0.4917870857511283,-0.9477611312138352,,1.5686240743261777,-0.5830543079481931,0.0,-0.8496634559104917,3.016359148889575,,-0.7061839006974154,,-1.9017984206998173,-0.7995826614815518,0.0,,1.0530522044802215,0.2814202378058699,2.170314361208372,0.0,-0.7619368178102611,-0.3448722606784577,1.7078139241572188,-0.5993021434166489,-0.2750459742544175,0.2074558817912025,0.0,0.0,0.0,-0.7911419522836978,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,-1.218552235475293,,-0.6124221710237039,,,,-1.0430255262204164,,,,,1.2108443474880668,1.9476946492637648,-0.412696588622209,-0.3173017281578813,,,,-0.6810988217073611,0.0,0.0,0.0,0.0,12.123851908159567,0.0,8.73819093397331,0.3408203667616183,3.397729364752198,0.2635878096722244,,-0.7508384180196881,0.0,0.0,0.0,0.0,0.0,-13.645161579530528,0.0,2.0930049993347644,,,,,0.0484874752702792,,-0.0555569722486939,-0.1698058419324898,-0.489543320529236,0.0,0.5174857678951674,0.0,2.920234514214345,,0.0,-0.7576118789565481,-0.2084207354546217,-0.2125031369563057,-0.7549164691236863,,0.1825170771111731,-0.2858565737270656,-0.4963350334121053,,,,0.0,0.0,0.0,-2.161697960788592,0.0,-0.402060933797882,-0.4629125671620961,0.8884659435020905,0.0,0.0,0.0,,4.3763,-0.0520175012153621
2007-03-31,-1.0518166441850283,0.0,,-0.5518736532817939,-0.6095827446226991,0.0,0.0,-0.4917870857511283,-2.718658100980381,,1.5864398263138864,-0.586720764106986,0.0,-0.8604932289430464,0.4818166238739584,,-0.024160426134565,,-0.1335670913189856,0.150780379398653,0.0,-0.0251321483607796,0.3217346625989378,0.1055484277049388,0.2001596248689653,0.0,-0.7619368178102611,-0.3448722606784577,0.7797422775200895,-0.0305097294025493,-0.2750459742544175,-0.3998482860960675,0.0,0.0,0.0,-0.7820391963181575,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,1.0495352241021678,,-0.7383345951860265,,,,-0.838517178942712,,,,,-1.1062919677953382,0.1503380774787596,-0.8763056064528055,-0.8351000299366125,,,,-0.838396727955435,0.0,0.0,0.0,0.0,0.0746622720425739,0.0,-0.1286112708782412,0.4370916046231272,0.3258979108884237,0.2965782195727587,,-0.7459945386023726,0.0,0.0,0.0,0.0,0.0,-1.5891720565537248,0.0,0.6854801287700031,,,,,0.0,,0.147269200474764,0.308809516854698,-0.489543320529236,0.0,0.458872628510575,0.0,0.8444722950732275,,0.0,-0.7527436997801925,0.2327440836201831,0.2341815808630959,-0.7500720187051252,,0.4560130358389038,-0.4166336232860673,-0.4963350334121053,,,,0.0,0.0,0.0,-0.7936511590690851,0.0,-0.9503696432940706,-0.4629125671620961,0.1586473247840926,0.0,0.0,0.0,,4.017,-0.0406040185927546
2006-12-31,-1.0928725257764729,0.0,,-0.591988151183591,-0.6183341285752264,-0.0203575807373579,0.0,-0.4917870857511283,-2.7448960446257304,,1.6011111933397997,-0.4892935966851439,0.0,-0.8971809633888705,0.5476788330525162,,-0.0289533942433495,,-0.1809239681385308,0.14954869012615,0.0,-0.0550983328297326,0.3019733876233475,0.0342097786051844,0.2491970438193718,0.0,-0.7619368178102611,-0.3448722606784577,0.4539935067937163,-0.2431001730399487,-0.2750459742544175,-0.4350986888031303,0.0,0.0,0.0,-0.7620010925612288,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,-1.2851071349492094,,-0.8028557720781277,,,,-0.8493239578556839,,,,,-1.1473802209528965,0.1970438925641191,-0.6025786457918114,-0.5293782904317381,,,,-0.838396727955435,0.0,0.0335389699990292,89.49140422535211,0.0,0.8596818930628128,0.0,1.260116627262872,0.006113455243593,0.4057220226477647,0.6755110341684945,,-0.7487058605022165,0.0,0.0,0.0,3.3004310000257435,0.0,0.2238333648245175,0.0,1.548208503203299,,,,,0.4242654578426633,3.4698935609756094,0.1442174162128789,0.4185984151995597,-0.489543320529236,0.0,0.408959342722262,0.0,-0.283519709389806,,0.0,-0.7554686232714821,0.6833770413903116,0.687851083078311,-0.7527836602182477,,0.6579369154428377,-0.5210550160032279,-0.4963350334121053,,,,0.0,0.0,0.0,-0.5467346734626524,0.0,-1.3881770359337833,-0.4502244253715721,-0.80939971456349,0.0,0.0,0.0,,3.2663,0.184258965407807
2006-09-30,-1.1977717296254324,0.0,,-0.602244021820776,-0.6383938009652691,-0.0756450158378182,0.0,-0.4917870857511283,-2.824062541729606,,1.6145343917537776,-0.5004319196592397,0.0,-0.9146303006080532,0.215354453475514,,0.0,,0.0,0.1468328179834962,0.0,-0.0856004570176763,0.2648508383634284,0.0139453401476362,0.1716460364228098,0.0,-0.7619368178102611,0.4974712022021586,2.1947082103184297,-0.249092878302357,-0.2750459742544175,-0.148474369752187,0.0,0.0,0.0,-0.5641912030421607,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,-1.3098136110917324,,-0.8172467888518049,,,,-0.8811514325211891,,,,,-1.2523621352779442,0.1216005171271572,-0.6140509304624593,-0.5421915216061028,,,,-1.017739514615208,0.0,0.0,0.0,0.0,3.3122632612668568,0.0,2.319137829499036,-0.8030696982000365,0.0029493439513956,0.377676362546867,,-0.7576224421002755,0.0,0.0,0.0,0.0,0.0,-0.2850005430369563,0.0,1.4110541925663067,,,,,0.0687754608988607,-3.0611639024390245,0.3021790656105721,0.1611720861544865,-0.489543320529236,0.0,0.4552033907046925,0.0,0.3006554795039388,,0.0,-0.7644299357072906,0.3469855646041475,0.3454763526631137,-0.7617012929116708,,0.5369238315368274,-0.4553225866918463,-0.4963350334121053,,,,0.0,0.0,0.0,-0.3067499974192544,0.0,-1.1125807932496845,-0.4629125671620961,0.0065011811857604,0.0,0.0,0.0,,2.61,0.0050581055095728
2006-06-30,-1.810612419006144,0.0,,-0.5816944457274568,-0.6527116151310111,-0.5450177352489485,0.0,-0.4917870857511283,-3.221705852289201,,1.6283824580963866,-0.5139154219785008,0.0,-0.9146303006080532,-0.4288410856561452,,-0.0694333340291306,,0.3635333460171205,0.1539450384141135,0.0,-0.1045815969179634,0.0983791234690993,-0.0796734638062318,-0.3004403815371294,0.0,-0.7619368178102611,0.6399785997983682,1.225034259790733,-0.2455474912767927,-0.2750459742544175,-0.840177785034668,0.0,0.0,0.0,-0.516124979961447,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,-1.2773644890023397,,-0.8872140997782016,,,,-0.8879500685527822,,,,,-1.865686034667169,-0.3081207191376385,-0.6921355040564731,-0.6294030685067514,,,,-1.108714541000764,0.0,0.0,22.84382985915493,0.0,-0.1643231060714524,0.0,0.0986244026652596,-0.7908559066509161,-0.7778069858447163,0.3739490428748426,,-0.7580642018288176,0.0,0.0,0.0,0.0,0.0,-0.9006222576067704,0.0,1.2805082867710011,,,,,0.012312574658818,-8.937723609756098,0.4535897963974838,0.1987078669850625,-0.489543320529236,0.0,0.5590464792513321,0.0,0.434525347465064,,0.0,-0.7648739115634512,0.1847011854588197,0.1816166782119487,-0.7621431047152821,,0.5167287843648036,-0.4456659588676255,-0.4963350334121053,,,,0.0,0.0,0.0,-0.4319446347925766,0.0,-1.0720934664730188,-0.4629125671620961,0.5691411183715769,0.0,0.0,0.0,,2.01,-0.044776119402985
2006-03-31,-1.6318301099489445,0.0,,-0.7507977059513083,-0.5017615444430111,-0.6169225835617227,0.0,-0.4917870857511283,-3.396624178516794,,1.6350739834429395,-0.5347600911869129,0.0,-0.9146303006080532,-0.4191176132897925,,0.0760524016185605,,0.5319518322153878,0.3100669505833254,0.0,0.440267152137785,0.0588906734602828,-0.2012702066900364,-0.1697436479621547,0.0,-0.7619368178102611,1.200161276691024,1.612735543413325,0.1126135562201808,-0.2262575133925002,-0.6316091245048984,0.0,0.0,0.0,-0.2522674716855987,0.0,-0.9486166007905138,0.0,0.9343623131003068,0.0,,0.0932477254400168,,-0.8615927522738043,,,,-0.7126448336224925,,,,,-1.686762760098739,-0.1946727352955931,-0.8656823437942847,-0.8232350593420553,,,,-1.130260309367083,0.0,0.0,0.0,0.0,0.4476346642489032,0.0,0.2497111659214062,-0.8345310839985955,-0.7660222681053469,0.3332154220319305,,-0.7574239758303766,0.0,0.0,0.0,0.0,0.0,3.1357658111565216,0.0,-0.0687430670816513,,,,,-0.0042874858875262,-2.059822048780488,0.1735832221948269,0.584425037009387,-0.489543320529236,0.0,0.4836408600990901,0.0,-0.6007990643865365,,0.0,-0.764230473813405,0.4080768382167745,0.4071715623263003,-0.7615028032463738,,0.5930674841170199,-0.4821686917314188,-0.4963350334121053,,,,0.0,0.0,0.0,-0.4227042892459892,0.0,-1.225138411416517,-0.4629125671620961,-0.0279151803333047,0.0,0.0,0.0,,1.76,0.2301136363636363
