,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
1993-03-31,-0.482338952840005,,,1.3413940947385994,-0.5098706612223093,-0.3553161231737177,,-0.328435588792706,,,-0.1548572097083359,,,,-0.3204685550385389,,-0.4047632717049214,,-0.7227442822664062,-0.5868466349325506,,-0.718166780188771,0.1025612882914307,,-0.5020411378248143,,,,-0.7999241418547317,,-0.5645937623852931,-0.9639946825702956,,,,-0.4769230981321488,,,,,,,0.1049534506641468,,-0.4903336093605758,,,,-0.4863249512436493,,,,,-0.482338952840005,-0.4990498338870432,-0.4601113172541744,-0.4604954569412811,,,,0.7875051457509386,,,,,0.542028766800283,,-0.1909786675662209,,-0.8066697816392528,-0.0016638935108153,,-1.0847466666666667,,-0.392837420152483,0.0916355866010603,,,0.8941503047654686,,-0.6606435251228404,,,,,0.3407315950920245,,-0.2034883720930232,0.1352344553873291,,,-0.292848762166319,,-0.7641004737952748,,-0.6380282670751236,-1.0545075318655852,-0.4554281944261826,-0.4896768402154398,-1.0545075318655852,,-0.4170870625793095,-0.5126479454954208,-0.3904181583959662,,,,,,,-0.2454817652529599,-0.49392877548849,-0.6727003653062328,-0.5725526644007122,-0.0969917716020699,,,,,6.208,-0.1010470360824742
1992-12-31,-0.4949448143603048,,,0.2651936970537086,-0.524073332692693,-0.365021161361462,,-0.3714617630487117,,,-0.1631796690094581,,,,-0.1339029065341464,,-0.4021149603580895,,-0.8000457418687508,-0.5819108171393694,,-0.7646200252992118,0.1018646904582577,,-0.5214501131178343,,,,-0.8040421554550135,,-0.5458138471388068,-0.9167194909850552,,,,-0.4769230981321488,,,,,,,0.090994018920399,,-0.4937359995396766,,,,-0.527069111868393,,,,,-0.4949448143603048,-0.3369235880398671,-0.4604012059369202,-0.4607855937407821,,,,0.7832924472397471,,,,,0.0825145012968639,,-0.2149942901000547,-0.0335663954376964,-0.8151731308192056,-0.4605287483823257,,-1.1226725925925929,,-0.4052009066556769,-0.4895130904924458,,,-0.0764264875198119,,-0.6111903629735299,,,,,-0.0862622699386503,,-0.2534883720930233,-0.2828817351821908,,,-0.2002497913700017,,-0.7581954608493541,,-0.5600501288031748,-1.091587485515643,-0.2818209215381232,-0.3828545780969479,-1.091587485515643,,-0.2827644352935404,-0.5101309414167301,-0.9215133050398716,,,,,,,-0.0693879573992927,-0.4872002342782778,-0.6782070003097482,-0.5699325354888464,-0.2955585122502402,,,,,6.3827,-0.0556974321212026
1992-09-30,-0.4975690135456085,,,0.3393634083412398,-0.525747684329339,-0.3686372407530526,,-0.3494159709061107,,,-0.1660234159159835,,,,0.0708223081668825,,-0.4048673125078326,,-0.8184114469601196,-0.57535428305589,,-0.7593266517466186,0.1009981907145547,,-0.5265883469458185,,,,-0.779496627021755,,-0.5935562940154263,-0.9510810316622134,,,,-0.4769230981321488,,,,,,,0.0815445574323236,,-0.4927252895158849,,,,-0.5265059811930917,,,,,-0.4975690135456085,-0.159016611295681,-0.4541975881261595,-0.4545766662314615,,,,0.7739101900574599,,,,,0.2324791322801226,,-0.3006582632619776,0.0872385505791907,-7.88970542469846e-05,-0.3294509151414309,,-1.1037096296296296,,-0.3953101174531218,-0.1331085891575747,,,0.243139188275464,,-0.5401806942463148,,,,,0.0111303680981595,,0.3244186046511628,-0.1853757329282832,,,-0.3007535523562485,,-0.7749263308627962,,-0.6449906008494047,-1.0730475086906142,-0.443792318227251,-0.484590065828845,-1.0730475086906142,,-0.4080842055226226,-0.5181777271834533,-0.5247725853743351,,,,,,,-0.241983212779046,-0.4993324490710277,-0.6919735878185367,-0.577701522378681,-0.1558691191198414,,,,,5.9857,0.0069331907713383
1992-06-30,-0.5101338136277314,,,0.1629197931700472,-0.5387972031161182,-0.3796881739609852,,-0.3744531065922246,,,-0.1761601137498762,,,,0.3420688811461171,,-0.4234527832097061,,-0.8710031030915987,-0.6341420830403459,,-0.7762382018098667,0.1017627493119397,,-0.5396576108490867,,,,-0.8265015848933922,,-0.607183927319289,-0.9718925966039345,,,,-0.4769230981321488,,,,,,,0.0789244794742663,,-0.5059445760646855,,,,-0.5271353625360755,,,,,-0.5101338136277314,0.0766976744186046,-0.4785482374768089,-0.4789481573895425,,,,0.7739101900574599,,,,,0.8276217873143127,,0.7765785784360755,,-0.4640812394201242,0.1569606211869107,,-1.1108207407407409,,-0.3953101174531218,0.1714217439002594,,,1.4924944635345667,,-0.4298621017593913,,,,,0.4437990797546012,,-0.0872093023255814,0.2159178140362911,,,-0.2856215254212406,,,,-0.6383067604260948,-1.08,-0.4065575143906699,-0.4615499700777977,-1.08,,-0.3792750629412244,-0.5187650281351479,-0.6717721348918447,,,,,,,-0.2874643949399269,-0.4991389290804685,-0.7136067967609186,-0.5778690887625794,-0.2216732134044094,,,,,5.4092,0.1142497966427566
1992-03-31,-0.5299888854152571,,,-0.1075566468528587,-0.5655477393809785,-0.3895229369699525,,-0.3584309788454643,,,-0.1613798291952016,,,,-0.2187749843373741,,-0.4051699766617562,,-0.8985631536604988,-0.4955708402198428,,-0.8566702345042327,-0.013481716600555,,-0.5563313074376574,,,,-0.8311072579989705,,-0.5801268254016646,-0.9845816622788328,,,,-0.3153064352106508,,,,,,,0.0056911529416817,,-0.5330636271981066,,,,-0.6271573080697453,,,,,-0.5299888854152571,-0.4106777408637874,-0.4979707792207792,-0.4983873229561071,,,,0.8534864073618734,,,,,0.1315595378448479,,-0.1129897902656264,,-0.7790558126528082,-0.2360880014790164,,-1.2008948148148149,,-0.3969585823202143,-0.05911548618373,,,0.0304913965752617,,-0.4704390553177999,,,,,0.1668052147239263,,-0.0267441860465116,-0.1208617113365018,,,-0.3540544233512019,,-0.7798471749843968,,-0.6894102903293184,-1.1680648899188877,-0.474743748916409,-0.516756433273489,-1.1680648899188877,,-0.4320318052934098,-0.5278414973886083,-0.6875785380657704,,,,,,,-0.3131204464152957,-0.5104077469922621,-0.7305200328431445,-0.5866053906867366,-0.2574614050328587,,,,,6.0325,-0.1184749274761707
1991-12-31,-0.5310714142399201,,,-0.1992650647981252,-0.5616257172593404,-0.3967550957531336,,-0.3848203657224812,,,-0.1650083062607427,,,,-0.0926137876028464,,-0.3997882296748015,,-0.9167219859786232,-0.5116306652782531,,-0.8592001556874574,-0.0200739107291187,,-0.5520047100476757,,,,-0.8212186069193466,,-0.5788158897594585,-0.9310180841644392,,,,-0.3153064352106508,,,,,,,-0.0127352969600652,,-0.5427404251486669,,,,-0.6266107400613646,,,,,-0.5310714142399201,-0.3010431893687708,-0.5083681199752629,-0.5087935628315418,,,,0.8179375800139966,,,,,-0.0753727894364536,,-0.2897645788136406,0.0105640432341988,-0.8416474756887493,-0.563135514882603,,-1.2127466666666666,,-0.3986070471873068,-0.423814588029904,,,-0.4047039909080199,,-0.4748771596132509,,,,,-0.1693911042944785,,0.0430232558139534,-0.4086432456269293,,,-0.2783942886761622,,-0.7854241316555441,,-0.6433196407435773,-1.1796523754345307,-0.3886382650443152,-0.4628964691801316,-1.1796523754345307,,-0.3654106630739265,-0.5253092387397437,-0.7429009491745105,,,,,,,-0.1790092682485954,-0.5052869103190032,-0.7403533096351362,-0.5838862452752944,-0.2724693563609181,,,,,7.57,-0.101889035667107
1991-09-30,-0.5362078268700452,,,0.0754375696001386,-0.5590718423894366,-0.411089688498273,,-0.3633482559032935,,,-0.1771896221236309,,,,0.1700308855990339,,-0.3960522190248066,,-0.9309502356051028,-0.4686080146630623,,-0.8445071518925756,-0.0213651652491467,,-0.5519280199905415,,,,-0.8207038552193113,,-0.6196835462333465,-0.9577062960411424,,,,-0.3153064352106508,,,,,,,-0.0400957831778109,,-0.5566301827033491,,,,-0.6266604280621265,,,,,-0.5362078268700452,-0.0728039867109634,-0.5228818800247371,-0.52331974525989,,,,0.8090869184979388,,,,,0.2515312426314548,,0.6119353930237093,-0.1826557152751805,0.045330740834573,0.152153817711222,,-1.2589688888888888,,-0.3969585823202143,-0.0924255485545177,,,0.2823424124436577,,-0.5300364558567127,,,,,0.4342898773006134,,0.2197674418604651,0.237476930112532,,,-0.2847181208281058,,-0.8093722397140005,,-0.6625356819605932,-1.2248435689455388,-0.381191304276999,-0.4639437462597247,-1.2248435689455388,,-0.3596488345576468,-0.525141438467831,-0.8377393682180652,,,,,,,-0.1580179534051119,-0.5053092395486831,-0.7847997207349391,-0.5828579970104634,-0.3394279084399523,,,,,5.8508,0.1620120325425584
1991-06-30,-0.5573134060929575,,,-0.2590657152094396,-0.5839981823186513,-0.4259107493229986,,-0.4055958612918096,,,-0.1888741821977844,,,,-0.2635048631796158,,-0.4310099288029869,,-0.9075276405010918,-0.5556846808054517,,-0.8688138561837112,-0.0248481544150115,,-0.5832303449774403,,,,-0.8421608734523583,,-0.6235706228468644,-1.013216279509798,,,,-0.3153064352106508,,,,,,,-0.0145392850623342,,-0.5641954973368791,,,,-0.6288135747618081,,,,,-0.5573134060929575,-0.4495481727574751,-0.5489911873840445,-0.5494513996682769,,,,0.8090869184979388,,,,,0.5391992454609762,,0.4683368252956305,-0.6369095743457321,-0.5732221644617862,-0.2758365686818266,,-1.2328948148148149,,-0.3986070471873068,0.0533224318583756,,,0.8854384771725368,,-0.2599461087335552,,,,,0.1201794478527607,,-0.177906976744186,-0.2102013817433485,,,-0.3014311058010996,,,,-0.7136392118638167,-1.199351100811124,-0.5440935710620414,-0.5653800119688809,-1.199351100811124,,-0.485688833351264,-0.53778747714198,0.1517414704696872,,,,,,,-0.2081638721978781,-0.5205675464966202,-0.7749664439429473,-0.5956768253786905,0.0161450922556085,,,,,5.1863,0.346143946143946
1991-03-31,-0.5662200053193227,,,-0.3537324692174567,-0.5947935156335254,-0.4318213364899707,,-0.3749858116068227,,,-0.1684927961411434,,,,-0.585980528166204,,-0.4252593098784378,,-0.9215260314906332,-0.5868466349325506,,-0.9134961564658948,-0.1346727493815995,,-0.5949383603665784,,,,-0.8565739210533445,,-0.6108423523673059,-1.0025859118057532,,,,-0.1818589546522117,,,,,,,0.0213686685923523,,-0.5697393919228257,,,,-0.6663280153370296,,,,,-0.5662200053193227,-0.72978073089701,-0.5758542053184911,-0.5763374097553663,,,,0.7820565159091215,,,,,0.084212214100448,,0.333651272116191,,-0.620911050584408,0.1122203734516546,,-1.3004503703703705,,-0.3977828147537605,0.2244808551074825,,,-0.0692986285801404,,-0.5110160088762086,,,,,0.5057622699386503,,-0.4197674418604651,0.1972985774249922,,,-0.319273346515512,,-0.7900169195023714,,-0.7373111466963727,-1.2653997682502898,-0.6078581726321864,-0.6149012567324955,-1.2653997682502898,,-0.5350244900219084,-0.5369789849227642,0.4599663323612395,,,,,,,-0.238484660305132,-0.5210364603198983,-0.775359775014627,-0.5948618434206392,0.1373631606745496,,,,,4.7739,0.4488438998401705
1990-12-31,-0.5643162477311222,,,-0.4006432267839295,-0.5927999296381413,-0.4301673450193776,,-0.3991624238078164,,,-0.1731795790174674,,,,-0.8044687825109996,,-0.4207193475695832,,-0.8995745316630273,-0.59082475673601,,-0.9171548117154812,-0.120146136031285,,-0.586713351738947,,,,-0.8454390290157405,,-0.5766818084814488,-0.960513611455943,,,,-0.1818589546522117,,,,,,,0.0295725192479087,,-0.577514854185065,,,,-0.6692099193812188,,,,,-0.5643162477311222,-0.9196478405315616,-0.5945616883116883,-0.5950609045498286,,,,0.9024972523589188,,,,,0.0860985616599858,,-0.91516109964317,-0.0915834393287402,-1.0630852079419528,-0.5692364577555925,,-1.3845985185185186,,-0.3977828147537605,-0.4654192509119946,,,-0.0653387069469895,,-0.6099223331748296,,,,,-0.1065076687116564,,0.0046511627906976,-0.3792444509775099,,,-0.3271781367054415,,-0.8008427765698928,,-0.70876557822182,-1.3476709154113558,-0.4607806974776911,-0.5309694793536804,-1.3476709154113558,,-0.4212283768253855,-0.5316398853619051,-0.5943207593396085,,,,,,,-0.2711378167283286,-0.5135263960708892,-0.8162662064693128,-0.5887380537545343,-0.2355267069380027,,,,,4.9306,-0.1373666490893602
1990-09-30,-0.5700909790819969,,,-0.292663960493535,-0.5951648698875676,-0.4397669817898782,,-0.3773215182092916,,,-0.1822075755257782,,,,-0.059161955135358,,-0.4223461673969227,,-0.992920124123664,-0.5910457635028689,,-0.9203074827284228,-0.1189568226575751,,-0.5766861267686645,,,,-0.8275039960987239,,-0.6300795707447944,-0.9867900837384758,,,,-0.1818589546522117,,,,,,,-0.0057770571370279,,-0.6086967594735302,,,,-0.6723733887630586,,,,,-0.5700909790819969,-0.2719734219269103,-0.6388760049474336,-0.639413149966876,,,,0.9119990959924044,,,,,0.2113520396132987,,0.9073027918161196,-0.3864395170187588,-0.059777668101132,-0.1094472176002958,,-1.2483022222222222,,-0.3977828147537605,-0.1938039992482195,,,0.1976000894942289,,-0.5991440798858774,,,,,0.2769279141104294,,0.0093023255813953,0.0241723422673003,,,-0.3495374003855279,,-0.8175736465833349,,-0.7233864791478103,-1.21441483198146,-0.5073242022734175,-0.5436864153201676,-1.21441483198146,,-0.4572398050521333,-0.5388629243392388,-0.4346760872829583,,,,,,,-0.2734701850442713,-0.521832869511815,-0.7910930178818139,-0.5964384907600468,-0.1997385153095534,,,,,5.0606,-0.0899368486910278
1990-06-30,-0.5875719531712962,,,0.0870596041323728,-0.6140648469222387,-0.4542150837535877,,-0.4124800491727706,,,-0.1908684047119806,,,,-0.7207436246780858,,-0.4480915369900523,,-0.9320765429261004,-0.6415826441912608,,-0.9361486815218448,-0.1287941432772617,,-0.5977886741567289,,,,-0.8438134973314189,,-0.645871772202067,-1.0308836511869424,,,,-0.1818589546522117,,,,,,,-0.0227001836202175,,-0.6225164678186426,,,,-0.675338106141851,,,,,-0.5875719531712962,-0.8468903654485049,-0.6579506802721088,-0.6585041513740395,,,,0.9119990959924044,,,,,-0.0844272577222353,,0.0697270079814807,,-0.7143602281702809,0.0955814383435015,,-1.2826725925925926,,-0.3433834741397074,0.0725448393925061,,,-0.3971801398050332,,-0.6365509589475352,,,,,0.4388911042944785,,-0.0220930232558139,0.2149378542146438,,,-0.3129495143635684,,,,-0.7045881779572513,-1.248018539976825,-0.4654350479572637,-0.5210951526032316,-1.248018539976825,,-0.4248295196480603,-0.5402282083698013,-0.4631276129960247,,,,,,,-0.2023329514080216,-0.5218700848946147,-0.806432929677321,-0.5975048222939457,-0.20666526207635,,,,,5.3041,-0.0842514083559247
1990-03-31,-0.5848357682455101,,,-0.0779732862253533,-0.6012563826512414,-0.4642120027890836,,-0.387319981560211,,,-0.1749074252391537,,,,-0.735844737620552,,-0.4287777806678001,,-0.91099850591886,-0.5766803236570431,,-0.9198404203561352,-0.2547934001263051,,-0.5873843897388703,,,,-0.805857332502506,,-0.6293021554220908,-1.0104089640949974,,,,0.0003906004079706,,,,,,,-0.0451211786055601,,-0.6314727596136286,,,,-0.6765968688278187,,,,,-0.5848357682455101,-0.8600132890365448,-0.6651592455163884,-0.6657188864549635,,,,0.8413532885834645,,,,,0.1025097854279651,,-0.2400002475837374,,-0.8240271335735895,-0.2216675910519504,,-1.3324503703703705,,-0.4579517824026375,0.1428514532502161,,,-0.0597948166605782,,-0.6029481692819781,,,,,0.1701794478527607,,0.1255813953488372,-0.073986966534372,,,-0.3246937740743208,,-0.8201980967815219,,-0.7062591380630787,-1.296685979142526,-0.4465849285149946,-0.5152603231597845,-1.296685979142526,,-0.4102448912162275,-0.5443621968869236,-0.6733527752092373,,,,,,,-0.2466479494109312,-0.525688383169879,-0.8225595036161876,-0.601320765854541,-0.2666970673885876,,,,,4.6296,0.0458698053879492
1989-12-31,-0.5946046576735896,,,0.1043870010713402,-0.6113090074580313,-0.4729197814136762,,-0.4278875172873022,,,-0.1828267204218824,,,,-0.5116218834241869,,-0.436013345597537,,-0.9460979197793355,-0.5755752898227489,,-0.9267295903473776,-0.2543516551589271,,-0.5869625944246328,,,,-0.8737503725176776,,-0.6211316728148532,-1.002548480933556,,,,0.0003906004079706,,,,,,,-0.0686589281304025,,-0.6583216209387095,,,,-0.6894826236920669,,,,,-0.5946046576735896,-0.6651627906976744,-0.7064200680272109,-0.7070150242506008,,,,0.8455792784912252,,,,,0.0925121433624145,,-0.3236835508459627,-0.1644242213064825,-0.8536573606130126,-0.630800517655759,,-1.3324503703703705,,-0.3977828147537605,-0.5657444190010865,,,-0.0518749733942765,,-0.781106355999366,,,,,-0.170771472392638,,-0.1593023255813953,-0.3895340291048067,,,-0.2616813037031683,,-0.8562842870065931,,-0.7169811320754716,-1.296685979142526,-0.4908012580709346,-0.5436864153201676,-1.296685979142526,,-0.4444557480316378,-0.5632931184727125,0.0679675336478807,,,,,,,-0.1055396662964032,-0.5439313638183638,-0.8650392593575921,-0.6194027020079403,-0.0104074370171119,,,,,4.7005,-0.0837810209452551
1989-09-30,-0.6048140243475664,,,0.0,-0.6169640160985327,-0.4880570464901328,,-0.4138323003636736,,,-0.1933305855778835,,,,-0.2227892042334727,,-0.4420382539115795,,-0.983403976554419,-0.5739545735324506,,-0.9289092147513864,-0.2612836531085508,,-0.6013739343277478,,,,-0.8522391698951532,,-0.6831114905033383,-1.0400542148752907,,,,0.0003906004079706,,,,,,,-0.0722239522372674,,-0.6631249953092048,,,,-0.6933085997507319,,,,,-0.6048140243475664,-0.4141661129568106,-0.7140924551638838,-0.7146939782107263,,,,0.7607006487465653,,,,,0.286428672482905,,0.6332275944454588,-0.3649706549621611,-0.1347298696357673,-0.0255130338325013,,-1.3763022222222223,,-0.4249824850607871,0.1512777140870952,,,0.342137229104236,,-0.8489459502298304,,,,,0.3505475460122699,,-0.1011627906976744,0.1626733303934538,,,-0.3181440907740935,,-0.8749834946686754,,-0.7600083548005291,-1.3395596755504056,-0.5301305196233235,-0.5745062836624776,-1.3395596755504056,,-0.4748854048832397,-0.5564285618944651,-0.0600643320609178,,,,,,,-0.2221580820935338,-0.5388254132982249,-0.9024057111671608,-0.6118241314634448,-0.0635124955625528,,,,,4.2809,-0.0883484215957595
1989-06-30,-0.6145119894733404,,,0.0340208647216311,-0.6259221231039352,-0.4979728875123644,,-0.4210443067151564,,,-0.2022073955417967,,,,-0.6725729859249026,,-0.453558408270298,,-0.9529706930237904,-0.6451924213832887,,-0.9489345139632188,-0.2611137511980208,,-0.6104489244219486,,,,-0.8768659749126276,,-0.6574872717295205,-1.0428615302900912,,,,0.0003906004079706,,,,,,,-0.1189558345055676,,-0.6749132765767952,,,,-0.6959089384572704,,,,,-0.6145119894733404,-0.8050299003322259,-0.7158317872603587,-0.7164347990077321,,,,0.7607006487465653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6928218338787162,,,-8.723818073010174,,,-10.177804626298157,-0.1287361779293065,,,,,,,,,-0.5262615000649966,-30.059644723709507,,,,,,,3.7183,0.0453970900680418
1989-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7215903050049247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.777066072547518,,,2.2980251346499103,,,3.0870049610243813,,,,,,,,,,-0.5217584387462152,,,,,,,,3.0986,0.2544697605370168
1988-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7102545496275887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4537352920699018,,,1.950628366247756,,,2.66891227931184,,,,,,,,,,-0.539041262518464,,,,,,,,2.7235,0.4103624687057799
1988-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7814850821711097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.621945276056534,,,2.131358467983244,,,2.886421305801396,,,,,,,,,,-0.5300500260340211,,,,,,,,2.5441,0.0128139617153415
1988-06-30,-0.6268565509325146,,,-0.8181912310692906,-0.6212117875658217,-0.5306473268579027,,-0.2679530809814065,,,-0.2106522439502884,,,,-0.2696217696879565,,-0.4448946468642338,,-1.0004594874152395,-0.6441610564712807,,-0.9481171548117154,-0.3535913610994964,,-0.6096117246315682,,,,-0.8424859797892227,,-0.6454906862595653,,,,,0.1192250304093905,,,,,,,-0.1931341071869597,,-0.7093174455054676,,,,-0.6991055331729515,,,,,-0.6268565509325146,-0.4548637873754153,-0.7488984230055659,-0.7495297366041422,,,,0.7814850821711097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.487572234212908,,,-7.374925194494315,,,-8.554409441836366,-0.208746398491323,,,,,,,,,-0.5372325949143915,-25.93360178178976,,,,,,,2.5161,0.0240848932872304
1988-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7113575669925214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2172944370953145,,,1.696588868940754,,,2.363175253666751,,,,,,,,,,-0.5516796065172919,,,,,,,,2.4851,0.0312261076013037
1987-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4570539506334656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1796978347141962,,,1.656193895870736,,,2.3145598255606417,,,,,,,,,,-0.5536892371884835,,,,,,,,2.6404,-0.0588168459324344
1987-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9609302046493424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.087098795516257,,,1.5567025733093955,,,2.194821826706705,,,,,,,,,,-0.5586388831008631,,,,,,,,3.2927,-0.0943298812524675
1987-06-30,-0.6468460056086192,,,-0.8462954236654207,-0.6389781568776274,-0.5519546287437772,,-0.3539234748757875,,,-0.2237334797203048,,,,-0.6123596874834234,,-0.4650218131001558,,-0.9680724054706356,-0.6463711241398693,,-0.9555901527683176,-0.4015886508242196,,-0.6332003080383961,,,,-0.8931754761453226,,-0.6438748818633578,,,,,0.2117743506038452,,,,,,,-0.1861329152662493,,-0.7259691433231845,,,,-0.7090265706584075,,,,,-0.6468460056086192,-0.7527043189368771,-0.7842068645640075,-0.7848683987833597,,,,0.9609302046493424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9747267283993596,,,-6.63375224416517,,,-7.662406364659825,-0.2746232597872369,,,,,,,,,-0.5646454458847583,-22.53640131569244,,,,,,,2.8993,0.039285344738385
1987-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9021251654908296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8698739817586855,,,1.323309395571514,,,1.9139326865380728,,,,,,,,,,-0.5702500825344152,,,,,,,,2.3224,0.297450912848777
