,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
1993-09-30,0.0143743561486308,0.1345480046888297,,-0.1151808339092375,0.0339703849580973,-0.0673703121491129,,-0.6320896251460125,,,-0.0507622416593796,,,,-0.4015412928456406,,-0.3217842106415849,,0.3658486931738102,0.3205128205128205,,0.1744756347246433,1.3318174503256883,,-0.0761909766238201,,,,-0.0240359166388927,,-0.0205302021547028,-0.339695114632097,,,,-9.293737373737374,,,,,,,0.4371468926553672,,0.2351050532706386,,,,0.1626666351237861,,,,,0.0143743561486308,-0.3889409559512652,0.297029702970297,0.2921533146899161,,,,-2.1143497757847536,,,,,-0.2315071153655284,,-0.4287379009299677,-0.1425643361421088,,0.2764864864864865,,0.3464823380628172,,,0.9871417745500474,,,-0.2757180504221256,,0.0,,,,,0.3065803281435376,,-0.8681468562740363,0.2935681878836402,,,,,-0.2774657693200278,,-0.3571311877144257,0.3464823380628172,-0.3711291343077584,-0.2822237474262182,0.3460207612456747,,-0.3421960289647733,0.0257341377634174,0.6730769230769231,,,,,,,-1.056965595036661,0.072311808518331,-0.1216060803040152,0.0946176205272125,,,,,,3.3747,-0.1025572643494236
1993-06-30,0.0162909369684482,0.1429572549818816,,-0.0230361667818475,0.0379669008355206,-0.0673703121491129,,-0.2498022724859297,,,-0.0507622416593796,,,,,,1.318866406386217,,0.4159606621043895,3.878205128205128,,0.2140008594195463,1.3099224369149929,,-0.0683091514558388,,,,-0.1102985864685239,,0.047258201186297,-0.6757892209818749,,,,-8.97050505050505,,,,,,,0.3665254237288136,,0.2232009999404797,,,,-0.3341337339279166,,,,,0.0162909369684482,,0.264026402640264,0.2592531666392498,,,,1.248878923766816,,,,,0.5450366678312127,,1.3932397039286393,-0.4386244591209292,-0.0890928689902079,-0.5343243243243243,,0.6929646761256345,,,0.2293268077044521,,,0.5229823973909119,,-0.3115264797507788,,,,,-0.4480789411328627,,-0.8681468562740363,-0.4803843074459568,,,-0.2322285627213085,,-0.2588999767927593,,-0.2591079888907041,0.6929646761256345,-0.0730334441007235,-0.0076870281400137,0.6920415224913494,,-0.1165433851055715,-0.020015440482658,0.6730769230769231,,,,,,,-0.380146644106035,0.0433870851109986,-0.0816040802040102,-0.0056129096922922,-1.7858220211161389,,,,,3.1151,-0.1111039774004044
1993-03-31,0.0009582904099087,0.1513665052749335,,0.0691085003455425,0.0059947738161348,-0.0673703121491129,,-0.3347550175215036,,,-0.0574958624004802,,,,-0.3555325511847251,,1.1486102102795583,,0.2906807397779413,3.2371794871794872,,0.118011028017639,1.3099224369149929,,-0.0998364521277643,,,,-0.251455682553375,,0.0569422588064399,-0.411715280278478,,,,-8.80888888888889,,,,,,,0.3665254237288136,,0.2470091066007975,,,,-0.3199394376692965,,,,,0.0009582904099087,-0.3420805998125585,0.3135313531353135,0.3086033887152492,,,,-2.1143497757847536,,,,,-0.1667951334324666,,-0.2769064338584172,-0.3475290366659075,-0.3888902693662346,-0.0478378378378378,,0.3464823380628172,,-0.0722527233115468,0.4187805494158509,,,-0.1426013091199527,,-0.3115264797507788,,,,,-0.0707493064946625,,0.2498211251229764,0.0,,,-0.5985196711145396,,-0.2960315618472963,,-0.3734683875183793,0.3464823380628172,-0.3711291343077584,-0.2822237474262182,0.3460207612456747,,-0.3421960289647733,-0.0829211105710119,0.6730769230769231,,,,,,,-0.8313592780597857,-0.0650806276664979,-0.1416070803540177,-0.0857973338678961,-2.3891402714932126,,,,,3.1151,-0.1388719463259606
1992-12-31,-0.0009582904099087,-0.0336370011722074,,-0.5759041695461875,-0.009991289693558,-0.0561419267909274,,-0.5896132526282255,,,-0.0473954312888293,,,,-0.2175063262019783,,1.133132374269862,,0.2656247553126517,3.269230769230769,,0.1293039493590399,1.2935011768569709,,-0.1077182772957457,,,,-0.3141921697021977,,0.0859944316668684,-0.31568839274997,,,,-8.566464646464647,,,,,,,1.9201977401129944,,0.2589131599309565,,,,-0.3341337339279166,,,,,-0.0009582904099087,-0.2014995313964386,0.3465346534653465,0.3415035367659154,,,,-2.1143497757847536,,,,,-0.7815589617965535,,0.3304194344277851,,-0.4119516078566982,0.735945945945946,,0.6929646761256345,,-0.0722527233115468,0.355629302178718,,,-0.7749058303052742,,0.0,,,,,0.8725747801008378,,0.2498211251229764,0.7472644782492661,,,-1.6241347746155863,,,,-0.471491586342101,0.6929646761256345,-1.5635118951358982,-1.1058339052848318,0.6920415224913494,,-1.18839344343678,-0.0142967432018986,0.6730769230769231,,,,,,,-2.1849971799210377,-0.0867741702219972,0.0384019200960048,-0.0557281748020447,0.6274509803921569,,,,,3.9458,-0.1008667443864362
1992-09-30,0.0929541697611461,0.1513665052749335,,0.6219765031098825,0.1218937342614082,0.0037427951193951,,-0.0798967824147817,,,-0.0069937068422256,,,,-0.3325281803542673,,-0.1824836865543187,,0.240568770847362,0.1282051282051282,,0.078485803322736,1.3920287372051017,,0.0236454755039441,,,,-0.008351794851687,,0.1005205180970826,-0.291681670867843,,,,-9.697777777777778,,,,,,,-0.2690677966101695,,0.252961133265877,,,,0.2241752522444731,,,,,0.0929541697611461,-0.3186504217432052,0.4785478547854785,0.4731041289685803,,,,-1.3135807174887892,,,,,-0.910982925662677,,-0.2009907003226418,0.130721931222956,-0.5733809772899433,1.0872972972972974,,0.3464823380628172,,,1.1134442690243131,,,-0.9745809422585336,,0.0,,,,,0.9433240865955004,,0.2498211251229764,1.094208700293568,,,-0.2322285627213085,,-0.2588999767927593,,-0.2427707890867505,0.3464823380628172,0.0760144010027939,0.0472203157172271,0.3460207612456747,,-0.0037170631759707,0.0028593486403797,1.0227272727272727,,,,,,,-0.380146644106035,0.0867741702219972,-0.1016050802540127,0.0445023554174601,-2.9924585218702866,,,,,3.8233,0.0095990374807103
1992-06-30,0.1581179176349392,0.1429572549818816,,0.5298318359824925,0.2497822423389513,0.0112283853581854,,0.0475323351385791,,,-0.0103605172127759,,,,-0.2405106970324361,,-0.0586609984767487,,0.378376685406455,0.2243589743589743,,0.2252937807609472,1.3975024905577755,,0.0867000768477953,,,,0.0308585096163271,,0.1779929790582254,-0.243668227103589,,,,-9.536161616161616,,,,,,,-0.2690677966101695,,0.3124813999166716,,,,0.3377296223134337,,,,,0.1581179176349392,-0.2249297094657919,0.6600660066006601,0.6540549432472446,,,,-0.2458901345291479,,,,,0.9333085594295832,,2.304228506357943,0.4723297654292872,0.187643192895355,-0.7775675675675676,,0.6929646761256345,,,-0.1495806757183454,,,0.9223326212974308,,0.0,,,,,-0.7310761671115128,,0.2498211251229764,-0.7472644782492661,,,-0.1589703410426623,,-0.2217683917382223,,-0.2100963894788433,0.6929646761256345,-0.0730334441007235,-0.0076870281400137,0.6920415224913494,,-0.0601302241407711,-0.0028593486403797,0.6730769230769231,,,,,,,-0.380146644106035,0.072311808518331,-0.0416020801040052,0.0044101433296582,0.6274509803921569,,,,,3.956,-0.0850859453993932
1992-03-31,0.0910375889413286,-0.0672740023444148,,0.5298318359824925,0.1258902501388314,-0.0037427951193951,,-0.1648495274503557,,,-0.0137273275833262,,,,-0.1945019553715206,,-0.13605017852523,,0.3094727281269085,0.0,,0.1744756347246433,1.34823871038371,,0.0,,,,-0.2122453780853608,,0.1586248638179397,-0.0756211739287,,,,-9.051313131313131,,,,,,,1.6377118644067796,,0.3005773465865127,,,,0.2147123880720597,,,,,0.0910375889413286,-0.1780693533270853,0.594059405940594,0.5882546471459121,,,,-0.2458901345291479,,,,,0.9656645503961142,,2.380144239893718,-0.2336597585971305,0.5335632702523089,-0.8586486486486486,,0.3464823380628172,,-0.0722527233115468,-0.7179419008525418,,,1.0221701772740603,,0.0,,,,,-0.6603268606168502,,,-0.8273285294902589,,,-0.1589703410426623,,-0.3145973543745649,,-0.3734683875183793,0.3464823380628172,-0.3711291343077584,-0.2822237474262182,0.3460207612456747,,-0.2857828679999729,-0.1057958996940496,,,,,,,,0.2966723068245911,-0.0867741702219972,-0.1616080804040202,-0.1158664929337476,0.6274509803921569,,,,,4.4214,-0.1320622427285475
1991-12-31,-0.0507893917251623,-0.0672740023444148,,0.0691085003455425,-0.1778449565453333,0.0037427951193951,,-0.1223731549325687,,,-0.0069937068422256,,,,-0.1024844720496894,,-0.4146512266997624,,-0.0663670388524359,-0.0641025641025641,,-0.1417261628345808,1.3427649570310365,,-0.0840728017918015,,,,-0.3141921697021977,,0.0714683452366541,-0.4837354459248589,,,,-8.97050505050505,,,,,,,-0.6221751412429378,,0.0505922266531754,,,,-0.0597106729279284,,,,,-0.0507893917251623,-0.0843486410496719,0.429042904290429,0.423753906892581,,,,-0.2458901345291479,,,,,0.3832567129985583,,0.1785879673562345,-0.3019813254383967,-0.4580742848376254,0.3305405405405405,,0.3464823380628172,,-0.0722527233115468,-0.9705468898010736,,,0.4231448414142821,,0.0,,,,,0.2358310216488751,,1.926773097218496,0.3469442220443021,,,-0.3054867843999547,,,,-0.3898055873223329,0.3464823380628172,-0.6692248245147934,-0.5018531228551819,0.3460207612456747,,-0.3986091899295738,-0.1172332942555685,0.3234265734265734,,,,,,,-0.380146644106035,-0.1156988936293296,-0.1416070803540177,-0.145935651999599,1.8340874811463048,,,,,4.804,-0.0344920899250624
1991-09-30,-0.0814546848422414,-0.0672740023444148,,0.0691085003455425,-0.2337961788292584,-0.0037427951193951,,-0.0374204098969948,,,-0.0036268964716753,,,,-0.148493213710605,,-0.4765625707385474,,-0.1415349922483048,-0.3846153846153846,,-0.2207766122243869,1.3427649570310365,,-0.1103455523517395,,,,-0.0632462211069068,,-0.1222128071662026,-0.387708558396351,,,,-9.212929292929292,,,,,,,-0.5515536723163842,,0.0148800666626986,,,,-0.1070249937899953,,,,,-0.0814546848422414,-0.1312089971883786,0.3135313531353135,0.3086033887152492,,,,-0.8208004484304933,,,,,-0.069727160532874,,0.8618295691782122,,-0.2505222384234531,0.4386486486486486,,-0.3464823380628172,,-0.5079825708061002,0.6713855383643828,,,-0.2091596797710392,,0.3115264797507788,,,,,0.4009127368030876,,-0.8681468562740363,0.4270082732852949,,,0.1340625456719225,,-0.3888605244836389,,-0.3407939879104721,-0.3464823380628172,0.2250622461063113,0.0472203157172271,-0.3460207612456747,,0.1091092587536301,-0.1458267806593658,0.3234265734265734,,,,,,,0.2966723068245911,-0.0867741702219972,-0.2616130806540327,-0.1359125989776486,0.6274509803921569,,,,,3.1206,-0.1052361725309236
1991-06-30,-0.1082868163196856,-0.0672740023444148,,-0.0230361667818475,-0.2657683058486442,-0.0261995658357661,,-0.5046605075926516,,,-0.0137273275833262,,,,,,-0.584907422806421,,-0.0663670388524359,-0.3525641025641026,,-0.2207766122243869,1.3044486835623186,,-0.1366183029116776,,,,-0.102456525574921,,-0.0834765766856312,-0.31568839274997,,,,-8.88969696969697,,,,,,,-0.5515536723163842,,-0.0089280399976191,,,,-0.111756425876202,,,,,-0.1082868163196856,,0.2475247524752475,0.2428030926139167,,,,-0.8208004484304933,,,,,0.0273408123667185,,-0.2769064338584172,-0.4386244591209292,-0.596442315780407,-0.1289189189189189,,0.3464823380628172,,-0.0722527233115468,0.5450830438901169,,,0.0570738028333066,,0.0,,,,,-0.1650817151542125,,0.2498211251229764,-0.1067520683213237,,,0.1340625456719225,,-0.3888605244836389,,-0.3081195883025649,0.3464823380628172,0.3741100912098288,0.2668496911461908,0.3460207612456747,,0.221935580683231,-0.1286706888170874,0.3234265734265734,,,,,,,0.2966723068245911,-0.0506182659628317,-0.2616130806540327,-0.1058434399117971,-2.3891402714932126,,,,,3.0969,0.087216248506571
1991-03-31,-0.1102033971395031,-0.0672740023444148,,0.1612531674729325,-0.2657683058486442,-0.0299423609551613,,-0.4621841350748646,,,-0.0238277586949771,,,,-0.3325281803542673,,-0.5539517507870286,,-0.1164790077830151,-0.3525641025641026,,-0.2433624549071886,1.3044486835623186,,-0.1497546781916466,,,,-0.251455682553375,,-0.0447403462050599,-0.291681670867843,,,,-8.728080808080808,,,,,,,-0.4809322033898305,,0.0148800666626986,,,,-0.1212192900486154,,,,,-0.1102033971395031,-0.3186504217432052,0.297029702970297,0.2921533146899161,,,,0.4335515695067264,,,,,0.0596968033332494,,-0.8083165686088442,-0.1881120473696196,-0.3888902693662346,-0.3721621621621621,,0.0,,-0.5079825708061002,-0.6547906536154089,,,0.0570738028333066,,0.3115264797507788,,,,,-0.3301634303084251,,,-0.373632239124633,,,0.1340625456719225,,-0.4074263170109074,,-0.3734683875183793,0.0,0.0014904784510351,-0.0625943719972546,0.0,,0.0526960977888297,-0.174420267063163,0.3234265734265734,,,,,,,0.2966723068245911,-0.1301612553329958,-0.2816140807040352,-0.1760048110654505,1.2307692307692308,,,,,3.3955,0.0487841670186448
1990-12-31,-0.114036558779138,-0.0672740023444148,,0.1612531674729325,-0.2777578534809138,-0.0261995658357661,,-0.4621841350748646,,,-0.033928189806628,,,,-0.0564757303887738,,-0.4146512266997624,,-0.2104389495278513,-0.0961538461538461,,-0.2603018369192899,1.3208699436203404,,-0.1681456035836031,,,,-0.3063501088085949,,-0.1028446919259169,-0.267674948985716,,,,-8.647272727272727,,,,,,,-0.5515536723163842,,0.0446401999880959,,,,-0.1779964750830957,,,,,-0.114036558779138,-0.0374882849109653,0.396039603960396,0.3908537588419148,,,,0.4335515695067264,,,,,-0.2962190972985902,,-0.5805693680015183,-0.2336597585971305,-0.6886876697422613,0.3305405405405405,,0.6929646761256345,,-0.0722527233115468,-0.9705468898010736,,,-0.2757180504221256,,0.0,,,,,0.2594141238137626,,0.8088051158214828,0.3469442220443021,,,-0.3787450060786009,,,,-0.4878287861460545,0.6929646761256345,-0.8182726696183108,-0.5567604667124227,0.6920415224913494,,-0.5114355118591747,-0.2087324507477196,0.6730769230769231,,,,,,,-1.056965595036661,-0.2458601489623255,-0.2216110805540277,-0.2662122882630049,1.8340874811463048,,,,,3.369,-0.0401306025526863
1990-09-30,-0.1255360436980427,-0.058864752051363,,0.2533978346003225,-0.3017369487454532,-0.0261995658357661,,-0.1223731549325687,,,-0.0271945690655274,,,,-0.148493213710605,,-0.6932522748742949,,-0.2167029456441737,-0.7692307692307693,,-0.2885341402727921,1.2935011768569709,,-0.1681456035836031,,,,-0.1416668300429353,,-0.1900012105072025,-0.387708558396351,,,,-8.404848484848484,,,,,,,-0.6221751412429378,,0.0089280399976191,,,,-0.1212192900486154,,,,,-0.1255360436980427,-0.1312089971883786,0.297029702970297,0.2921533146899161,,,,-0.2458901345291479,,,,,0.4156127039650892,,1.089576769785538,-0.3930767478934183,-0.1813382229520623,0.0602702702702702,,0.0,,-0.0722527233115468,,,,0.4564240267398254,,0.0,,,,,0.09433240865955,,,,,,-0.1589703410426623,,-0.4074263170109074,,-0.4388171867341937,0.0,-0.222081289204241,-0.2273164035689773,0.0,,-0.172956546070372,-0.1687015697824035,0.3234265734265734,,,,,,,-0.1545403271291596,-0.1518547978884951,-0.2816140807040352,-0.1659817580435,0.6274509803921569,,,,,3.4848,-0.111111111111111
1990-06-30,-0.1581179176349392,-0.0840925029305186,,0.1612531674729325,-0.3616846869068015,-0.0336851560745564,,-0.3347550175215036,,,-0.0305613794360777,,,,-0.3095238095238095,,-0.7396857829033836,,-0.2354949339931409,-0.7051282051282052,,-0.3449987469797964,1.2551849033882534,,-0.1917910790875473,,,,-0.1181406473621267,,-0.2093693257474882,-0.387708558396351,,,,-7.92,,,,,,,-0.6221751412429378,,-0.0386881733230164,,,,-0.1779964750830957,,,,,-0.1581179176349392,-0.2952202436738519,0.2145214521452145,0.2099029445632505,,,,-0.2458901345291479,,,,,0.189120767199373,,0.558166635035111,0.0851742199954452,-0.3427675923853074,-0.0748648648648648,,0.0,,,,,,0.1569113588099363,,0.3115264797507788,,,,,-0.1179155108244375,,,-0.0800640512409927,,,0.2073207673505687,,-0.4259921095381759,,-0.3571311877144257,0.0,0.2250622461063113,0.102127659574468,0.0,,0.1655224197184306,-0.1458267806593658,0.3234265734265734,,,,,,,0.0710659898477157,-0.0795429893701641,-0.3016150807540377,-0.1158664929337476,0.6274509803921569,,,,,3.2968,0.2857316185391895
1990-03-31,-0.1983661148511056,-0.0840925029305186,,0.2533978346003225,-0.4216324250681498,-0.0561419267909274,,-0.5046605075926516,,,-0.044028620918279,,,,-0.3555325511847251,,-0.832552798961561,,-0.2793429068073977,-0.7051282051282052,,-0.3958168930161003,1.2223423832722098,,-0.2469638552634171,,,,-0.3141921697021977,,-0.1851591816971311,-0.4357220021606049,,,,-7.596767676767676,,,,,,,-0.4809322033898305,,-0.0386881733230164,,,,-0.220579363858956,,,,,-0.1983661148511056,-0.3420805998125585,0.1815181518151815,0.1770027965125843,,,,-0.8208004484304933,,,,,0.7068166226638671,,1.7728183716075157,-0.4386244591209292,0.1415205159144279,-0.1559459459459459,,0.0,,,-0.2127319229554783,,,0.689378324018628,,0.0,,,,,-0.141498612989325,,0.2498211251229764,-0.1334400854016546,,,-0.0124538976853698,,-0.4631236945927129,,-0.4388171867341937,0.0,0.0014904784510351,-0.0625943719972546,0.0,,-0.0037170631759707,-0.2030137534669602,-0.0262237762237762,,,,,,,-0.1545403271291596,-0.1735483404439945,-0.3416170808540427,-0.1960509171093515,0.6274509803921569,,,,,2.8811,-0.0789455897262588
1989-12-31,-0.3056946407608826,-0.0840925029305186,,0.2533978346003225,-0.6134651871844644,-0.0860842877460887,,-0.2498022724859297,,,-0.0574958624004802,,,,-0.3095238095238095,,-1.0956760111263972,,-0.5048467669950044,,,-0.587796555819915,1.19497361650884,,-0.3073911815512745,,,,-0.4318230831062403,,-0.2335794697978453,,,,,-7.515959595959596,,,,,,,-0.4809322033898305,,-0.2351050532706386,,,,-0.3672537585313635,,,,,-0.3056946407608826,-0.2952202436738519,-0.363036303630363,-0.3658496463234084,,,,-0.8208004484304933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3943800032674399,,,-17.3035003431709,,,-17.60462328419371,1.4382523661109998,,,,,,,,,-0.3543278617398221,-8.602030101505076,,,,,,,2.5697,0.0937474917730155
1989-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6053811659192825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6067636007188368,,,4.714344543582704,,,5.017054262691269,,,,,,,,,,-0.2603225106659917,,,,,,,,3.1926,-0.1190643632472099
1989-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6053811659192825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6884495997386048,,,4.988881262868909,,,5.299120067515271,,,,,,,,,,-0.2241666064068262,,,,,,,,3.1147,-0.0999775259254502
1989-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6053811659192825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.557752001306976,,,4.549622512010981,,,4.847814779796868,,,,,,,,,,-0.2820160532214911,,,,,,,,3.0369,-0.102571701406039
1988-12-31,-0.2098655997700103,0.0,,0.0691085003455425,-0.4735871314746517,-0.0299423609551613,,-0.2073258999681427,,,-0.0103605172127759,,,,-0.3555325511847251,,-1.080198175116701,,-0.3419828679706219,,,-0.4522814997231046,1.1621310963927964,,-0.2312002049274543,,,,-0.4318230831062403,,-0.0737925190654884,,,,,-6.95030303030303,,,,,,,-0.6221751412429378,,-0.11011249330397,,,,-0.2063850676003359,,,,,-0.2098655997700103,-0.3420805998125585,-0.1485148514851485,-0.1519986839940779,,,,-0.6053811659192825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4270544028753472,,,-15.930816746739875,,,-16.194294260073697,1.3067223286535328,,,,,,,,,-0.3398655000361559,-8.142007100355018,,,,,,,3.8156,-0.1199979452406636
1988-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6053811659192825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5087404018951152,,,4.384900480439259,,,4.6785752969024665,,,,,,,,,,-0.3037095957769903,,,,,,,,4.179,-0.1428810720268007
1988-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6053811659192825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7537983989544192,,,5.208510638297873,,,5.524772711374473,,,,,,,,,,-0.1952418829994938,,,,,,,,4.5412,-0.0115828415396811
1988-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6053811659192825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4760660022872079,,,4.275085792724777,,,4.565748974972865,,,,,,,,,,-0.3181719574806566,,,,,,,,4.4378,-0.1034521609806661
1987-12-31,-0.2462806353465417,0.0084092502930518,,-0.1151808339092375,-0.5575139649005394,-0.0224567707163709,,-0.3347550175215036,,,0.0064735346399756,,,,-0.3785369220151829,,-1.1266316831457897,,-0.4484708019481028,,,-0.5539177917957124,1.0745510427500138,,-0.302136631439287,,,,-0.4631913266806516,,-0.1706330952669168,,,,,-5.89979797979798,,,,,,,-0.6221751412429378,,-0.0624962799833343,,,,-0.2915508451520564,,,,,-0.2462806353465417,-0.3655107778819119,-0.033003300330033,-0.0368481658167461,,,,-0.6053811659192825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4597288024832544,,,-14.99739190116678,,,-15.23527052367209,1.220941869442141,,,,,,,,,-0.3254031383324897,-7.841992099604981,,,,,,,3.3441,0.1897670524206811
1987-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6053811659192825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5904264009148832,,,4.659437199725463,,,4.960641101726468,,,,,,,,,,-0.2675536915178249,,,,,,,,4.8354,-0.1249948297969144
1987-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6053811659192825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6884495997386048,,,4.988881262868909,,,5.299120067515271,,,,,,,,,,-0.2241666064068262,,,,,,,,3.9287,0.1538676916028202
1987-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3126940042476719,,,3.726012354152368,,,4.001617365324861,,,,,,,,,,-0.3904837659989876,,,,,,,,5.4656,-0.1291349531615925
1986-12-31,-0.2711961860041685,0.0252277508791555,,-0.0230361667818475,-0.585489576042502,-0.0449135414327419,,-0.4197077625570776,,,-0.000260086101125,,,,-0.2405106970324361,,-1.1266316831457897,,-0.4985827708786821,-0.7692307692307693,,-0.5652107131371132,0.9869709891072308,,-0.3441730323351877,,,,-0.5651381182974886,,-0.219053383367631,,,,,-4.93010101010101,,,,,,,-0.6221751412429378,,-0.0446401999880959,,,,-0.3246708697555032,,,,,-0.2711961860041685,-0.2249297094657919,-0.0165016501650165,-0.020398091791413,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3290312040516255,,,-15.326835964310227,,,-15.573749489460893,1.2095044748806223,,,,,,,,,-0.3832525851471545,-7.801990099504975,,,,,,,4.897,-0.0280171533591995
