,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
1998-03-31,-2.8757396449704142,,,-1.078665827564506,-3.986656132034062,-0.5596585637409538,,-0.3015141540487163,-1.6666666666666667,,0.4165091367359798,,,,-1.237319974953037,,-2.022154648132059,,-3.192887798896382,-1.5897920604914937,,-4.145904436860068,-2.293285799168152,,-1.4740528494110157,,,,-1.193120393120393,,-1.641025641025641,-1.0616324264297612,,,,1.7231575009352786,,-1.6666666666666667,,,,,0.1964944649446494,,-3.1546351997532005,,,,-3.935242290748899,,,,,-2.7958845004978428,-1.1232012615809186,-3.007433166702891,-3.4021975846367054,,,,-0.9712319360598076,,,,,-0.121386430678466,,0.0664010624169986,-1.1933028919330289,-1.1774847870182557,-1.022075055187638,,,,,,,,-0.2912295425933697,,-0.9842180774748924,,,,,-0.3246376811594202,,-0.2666666666666666,-0.4638655462184874,,,-0.1327014218009478,,-0.96875,,-0.5826287471176018,,-0.8003207698476343,-0.6714841578654808,-0.7752909579230081,,-0.5419399378667588,-1.2125043905865824,,,,,,,,-0.249500998003992,-0.7025913849322121,0.046875,-1.0344174297442374,0.4782882315921963,,,,,18.7135,-0.0440965078686509
1997-12-31,-2.885525716886664,,,-0.8521082441787288,-3.97366341848828,-0.5715346075338653,,-0.2843976300197498,-1.6666666666666667,,0.3755513547574039,,,,-1.256105197244834,,-1.8253692441355345,,-3.1715511955855304,-1.2155009451795842,,-4.125426621160409,-2.2966131907308376,,-1.4326647564469914,,,,-1.2275184275184274,,-1.641025641025641,-1.0416435313714605,,,,1.7530864197530864,,-1.6666666666666667,,,,,0.1319188191881918,,-3.1879531081289527,,,,-4.0187224669603525,,,,,-2.805398827303905,-1.1350285826926867,-3.032992827646164,-3.431300732528212,,,,-1.004934935117592,,,,,2.2871681415929204,,-0.1221779548472775,-1.1364789446981227,-1.1926977687626774,-0.8719646799116998,,,,,,,,1.0776332354175409,,-0.96987087517934,,,,,-0.1289855072463768,,0.0070175438596491,-0.2873949579831932,,,-0.2464454976303317,,-0.8125,,-0.6379707916986933,,-0.9045709703287892,-0.725958866036687,-0.7179946284691137,,-0.6454953400069037,-1.2012644889357218,,,,,,,,-0.5189620758483033,-0.7176934957954351,0.421875,-1.039469529523208,0.5097545626179988,,,,,16.6392,-0.1059005240636568
1997-09-30,-3.1519116977696857,,,-1.222152297042165,-4.299885874813449,-0.5852662831694192,,-0.3638358569234145,-1.6666666666666667,,0.3402646502835538,,,,-1.1859737006887914,,-1.9882710686359688,,-3.494543225015328,-1.275047258979206,,-4.4840728100113765,-2.3023172905525846,,-1.557147405284941,,,,-1.3523341523341523,,-1.7435897435897436,-1.187118267629095,,,,1.7762813318368873,,-1.6666666666666667,,,,,-0.665129151291513,,-3.488739780965602,,,,-4.345374449339207,,,,,-3.0643876535014933,-1.0908732505420855,-3.2223429689198,-3.646901603642843,,,,-0.907277347629788,,,,,0.3048672566371681,,0.1195219123505976,-1.1719939117199392,-1.1359026369168357,-0.9911699779249448,,,,,,,,-0.3323541754091481,,-1.018651362984218,,,,,-0.1326086956521739,,-0.3228070175438596,-0.3910364145658263,,,-0.2369668246445497,,-1.125,,-0.7240584166026134,,-0.8869286287089013,-0.7604224569205114,-0.8683974932855864,,-0.659302726958923,-1.3171759747102212,,,,,,,,-0.4291417165668663,-0.7770722498712889,-0.328125,-1.1133564887906535,0.3901825047199496,,,,,15.6132,-0.0399982066456588
1997-06-30,-3.1787664997724168,,,-1.2473253618628068,-4.275129488192433,-0.7229541658934867,,-0.358130348913759,-2.0,,0.3106490233144297,,,,-1.229805886036318,,-1.9109470026064288,,-3.4508890251379523,-1.1200378071833648,,-4.443401592718999,-2.4686868686868686,,-1.577523081821076,,,,-1.3631449631449633,,-1.7357001972386588,-1.1860077734591894,,,,1.7964833520389076,,-2.0,,,,,-0.9474169741697416,,-3.515270708005553,,,,-4.35352422907489,,,,,-3.090496736364642,-1.1184703331362114,-3.2042599434905457,-3.6263116214610966,,,,-0.9693509187530424,,,,,2.2591445427728614,,-0.2390438247011952,-1.0705225773718925,-1.171399594320487,-0.8520971302428256,,,,,,,,1.069240453210239,,-1.1190817790530847,,,,,0.0050724637681159,,-0.1122807017543859,-0.1165266106442577,,,-0.249605055292259,,-1.25,,-0.7455803228285934,,-0.8708901363271853,-0.7493051695386326,-0.8683974932855864,,-0.6662064204349327,-1.3825079030558485,,,,,,,,-0.3892215568862275,-0.8103655397288485,-0.484375,-1.165772023997474,0.302076777847703,,,,,12.6244,0.0441684357276386
1997-03-31,-3.43525261720528,,,-1.2410320956576464,-4.610481959441665,-0.7904991649656709,,-0.4151854290103138,-2.0,,0.2841839949590422,,,,-1.1045710707576706,,-2.2284969591659425,,-3.91367259350092,-1.674858223062382,,-4.95164960182025,-2.545216874628639,,-1.5791149315504616,,,,-1.4712530712530711,,-1.7357001972386588,-1.201554691837868,,,,1.8121960344182568,,-2.0,,,,,-2.225092250922509,,-3.862178004010489,,,,-4.613215859030837,,,,,-3.3398606040491203,-1.0396215257244237,-3.3537926537709195,-3.796574935656306,,,,-1.062147772553463,,,,,0.7030973451327434,,0.6586985391766268,-1.3120243531202436,-1.0699797160243407,-1.0176600441501105,,,,,,,,0.058749475451112,,-1.1535150645624104,,,,,-0.0818840579710144,,-0.4421052631578947,-0.2929971988795518,,,-0.2654028436018957,,-1.15625,,-0.7578785549577248,,-0.8917401764234162,-0.7682045580878266,-0.88272157564906,,-0.6851915774939593,-1.3747804706708815,,,,,,,,-0.4191616766467065,-0.8103655397288485,-0.4375,-1.1607199242185031,0.3146633102580239,,,,,9.9924,0.3192025939714183
1996-12-31,-3.487141556668184,,,-1.248584015103839,-4.617153893424634,-0.8535906476155131,,-0.4086021505376344,-2.0,,0.2589792060491493,,,,-1.4026299311208517,,-2.1824500434404865,,-3.8724708767627214,-1.5916824196597354,,-4.97155858930603,-2.616042780748664,,-1.6517032792104425,,,,-1.4653562653562653,,-1.6962524654832347,-1.198223209328151,,,,1.8264122708567152,,-2.0,,,,,-2.309963099630996,,-3.8973469072960047,,,,-4.644933920704846,,,,,-3.3903086624626617,-1.2272816873644783,-3.3683981743099327,-3.813205305880024,,,,-1.1015175431597817,,,,,0.2178466076696165,,-0.1274900398406374,-1.2531709791983765,-1.3113590263691683,-0.9624724061810156,,,,,,,,-0.0923206042803189,,-0.90961262553802,,,,,-0.0094202898550724,,-0.3157894736842105,-0.4610644257703081,,,-0.287519747235387,,-1.0625,,-0.7332820906994619,,-0.8773055332798717,-0.7715397443023903,-0.9256938227394808,,-0.6972730410769762,-1.353705655075518,,,,,,,,-0.4491017964071856,-0.802471254504891,-0.078125,-1.156299336911904,0.3335431088735053,,,,,8.2973,0.2983862220240318
1996-09-30,-3.510241238051889,,,-1.3492762743864066,-4.643139320516197,-0.8654666914084246,,-0.4068466096115866,-2.0,,0.2362948960302457,,,,-1.3299937382592362,,-2.1346655082536925,,-3.916860821581852,-1.4650283553875236,,-5.006541524459613,-2.623648247177659,,-1.665074816937281,,,,-1.4771498771498772,,-1.727810650887574,-1.229317046085508,,,,1.8413767302656192,,-2.0,,,,,-2.348708487084871,,-3.9221810890020055,,,,-4.701762114537445,,,,,-3.412766898993252,-1.1815493790656415,-3.389089328406868,-3.836764997030291,,,,-1.1571106459978835,,,,,0.3594395280235988,,0.0876494023904382,-1.2765093860984271,-1.2525354969574036,-0.8653421633554084,,,,,,,,-0.0117498950902224,,-1.09038737446198,,,,,0.0956521739130434,,-0.2666666666666666,-0.161344537815126,,,-0.2906793048973143,,-1.1875,,-0.776325903151422,,-0.8708901363271853,-0.7648693718732629,-0.918531781557744,,-0.6903693476009665,-1.4120126448893573,-2.576923076923077,,,,,,,-0.4191616766467065,-0.8295864081002231,-0.578125,-1.1885064730028418,0.2706104468219005,,,,,7.0259,0.1206393486955407
1996-06-30,-3.5646335912608103,,,-1.317809943360604,-4.71143885523659,-0.8947856745221748,,-0.4362519201228879,-2.0,,0.2161310649023314,,,,-1.358797745773325,,-2.233275412684622,,-3.96026977314531,-1.61531190926276,,-5.063424345847554,-2.647415329768271,,-1.6806749442852595,,,,-1.4948402948402948,,-1.857988165680473,-1.2304275402554137,,,,1.8436213991769548,,-2.0,,,,,-2.4317343173431736,,-3.988354157026068,,,,-4.737444933920705,,,,,-3.4656488549618323,-1.1996846047703529,-3.448033036296457,-3.903880419718868,,,,-1.1913109609513457,,,,,0.8122418879056047,,0.0610889774236387,-1.2897006595636733,-1.2758620689655171,-0.9889624724061812,,,,,,,,0.2459085186739404,,-0.9727403156384504,,,,,-0.0855072463768115,,-0.2807017543859649,-0.4330532212885154,,,-0.3033175355450237,,-1.25,,-0.5872405841660261,,-0.8805132317562149,-0.6181211784324625,-0.4243509400179051,,-0.700724887814981,-1.429574991218827,,,,,,,,-0.4191616766467065,-0.8402265316629484,1.4375,-1.2857593937480265,0.2265575833857772,,,,,4.8178,0.6418517360025024
1996-03-31,-3.487141556668184,,,-1.248584015103839,-4.617153893424634,-0.8535906476155131,,-0.4086021505376344,-2.0,,0.2589792060491493,,,,-1.4026299311208517,,-2.1824500434404865,,-3.8724708767627214,-1.5916824196597354,,-4.97155858930603,-2.616042780748664,,-1.6517032792104425,,,,-1.4653562653562653,,-1.6962524654832347,-1.198223209328151,,,,1.8264122708567152,,-2.0,,,,,-2.309963099630996,,-3.8973469072960047,,,,-4.644933920704846,,,,,-3.3903086624626617,-1.2272816873644783,-3.3683981743099327,-3.813205305880024,,,,-1.1599606725052576,,,,,-0.0004424778761061,,-0.0584329349269588,-1.2572298325722984,-1.289046653144016,-0.9403973509933776,,,,,,,,-0.2081409987410826,,-1.302725968436155,,,,,-0.0347826086956521,,-0.2736842105263158,,,,-0.3033175355450237,,-1.15625,,-0.7901614142966948,,-0.8869286287089013,-0.7715397443023903,-0.9042076991942704,,-0.7076285812909907,-1.4281700035124694,,,,,,,,-0.4291417165668663,-0.8409129912476403,-0.5625,-1.2036627723397535,0.2454373820012586,,,,,4.2379,-0.0532039205399088
1995-12-31,-3.635298133818844,,,-1.3077407174323474,-4.805899394258625,-0.9174243830024124,,-0.43449637919684,-2.0,,0.180214240705734,,,,-1.335003130870382,,-2.2493483927019984,,-4.093930104230534,-1.6521739130434785,,-5.213026166097839,-2.64931669637552,,-1.67621776504298,,,,-1.5036855036855037,,-1.873767258382643,-1.232648528595225,,,,1.8436213991769548,,-2.0,,,,,-2.821955719557196,,-4.086302637667746,,,,-4.847797356828194,,,,,-3.534351145038168,-1.1847033313621131,-3.4848945881330144,-3.9458523064739657,,,,-1.1373187982130897,,,,,0.1765486725663717,,0.0018592297476759,-1.24779299847793,-1.2565922920892494,-0.9728476821192052,,,,,,,0.3616161616161616,-0.1148132605958875,,-1.3784791965566714,,,,,-0.0869565217391304,,-0.2407017543859649,0.0876750700280112,,,-0.3083728278041074,,,,-0.7887778631821676,,-0.8912590216519647,-0.7715397443023903,-0.8945389435989257,,-0.7122885743872972,-1.4256410256410257,,,,,,,,-0.4391217564870259,-0.8406040844345289,-0.50625,-1.2036627723397535,0.2429200755191944,,,,,3.9256,0.005881111872989
1995-09-30,-3.646051433773328,,,-1.3079924480805538,-4.822052497585814,-0.9409166821302654,,-0.4330480579328505,-2.1,,0.1625078764965343,,,,-1.3233562930494678,,-2.257254561251086,,-4.116223175965665,-1.6747637051039697,,-5.236234357224118,-2.6691384432560903,,-1.6710601719197709,,,,-1.5036855036855037,,-1.845759368836292,-1.2299833425874511,,,,1.848709315375982,,-2.1,,,,,-2.8750922509225094,,-4.103378065710319,,,,-4.864052863436124,,,,,-3.544805841354132,-1.177370392272817,-3.494127363616605,-3.95636507622253,,,,-1.1286103840591697,,,,,0.0749262536873156,,0.0409030544488711,-1.2532724505327244,-1.2471602434077078,-0.9028697571743928,,,,,,,0.3686868686868687,-0.1733109525807805,,-1.2705882352941176,,,,,0.0641304347826087,,-0.3185964912280701,-0.0330532212885154,,,-0.3093206951026856,,-1.196875,,-0.7907763259031514,,-0.8867682437850842,-0.7684269038354642,-0.8945389435989257,,-0.7074559889540905,-1.4267650158061116,,,,,,,,-0.4311377245508982,-0.8401922086837137,-0.5703125,-1.2020839911588257,0.2334801762114537,,,,,3.3234,0.1554027445396988
1995-06-30,-3.655473372781065,,,-1.3101321585903083,-4.8323588798174,-0.9510855446279458,,-0.4277375466315558,-2.1,,0.1453056080655324,,,,-1.3301189730745149,,-2.2671589921807125,,-4.131232372777437,-1.7098298676748582,,-5.255176336746303,-2.66951871657754,,-1.6748487742757083,,,,-1.50977886977887,,-1.8402366863905328,-1.2275402554136592,,,,1.8492330714552936,,-2.1,,,,,-2.876660516605166,,-4.114314360635508,,,,-4.871960352422907,,,,,-3.553966146697644,-1.1816282278730534,-3.50615953053684,-3.970065333597308,,,,-1.1286103840591697,,,,,0.0033923303834808,,0.0568393094289508,-1.264840182648402,-1.2526369168357,-0.9022075055187638,,,,,,,,-0.214687368862778,,-1.303586800573888,,,,,-0.0195652173913043,,-0.1536842105263157,0.0,,,-0.3121642969984202,,-1.234375,,-0.8039969254419678,,-0.8939855653568565,-0.7770983879933296,-0.9063563115487914,,-0.7152226441146013,-1.4283807516684228,,,,,,,,-0.4321357285429141,-0.8425261712716664,-0.634375,-1.200947268708557,0.2359974826935179,,,,,3.3903,-0.0263103560156918
1995-03-31,-3.674852071005917,,,-1.2920075519194465,-4.851198314458784,-0.962033772499536,,-0.4468290542023261,-2.1,,0.1286074354127284,,,,-1.3443957420162804,,-2.3012163336229365,,-4.133071735131821,-1.719187145557656,,-5.260551763367463,-2.6711348781937017,,-1.6820757720471189,,,,-1.5162653562653563,,-1.9155818540433924,-1.2553026096612994,,,,1.849532360643472,,-2.1,,,,,-2.8556273062730626,,-4.137081598025605,,,,-4.878325991189428,,,,,-3.5728067264077885,-1.1906169919179972,-3.535787872201696,-4.003801227479707,,,,-1.2052444210895945,,,,,0.0,,-0.0363877822045152,-1.2407914764079149,-1.2641987829614605,-0.9461368653421632,,,,,,,,-0.2167855644146034,,-1.2146341463414634,,,,,-0.0278985507246376,,-0.2764912280701754,-0.1425770308123249,,,-0.3213270142180094,,-1.203125,,-0.805380476556495,,-0.8971932638331996,-0.7778765981100612,-0.9017009847806624,,-0.7186744908526062,-1.447910080786793,,,,,,,,-0.4441117764471058,-0.8527544190835764,-0.6171875,-1.2191979791600884,0.2284455632473253,,,,,3.1672,0.0422770901742864
1994-12-31,-3.681395084205735,,,-1.271491504090623,-4.855605302431744,-0.972351085544628,,-0.4461707263550581,-2.1,,0.1129804662885948,,,,-1.3147150907952412,,-2.3016941789748047,,-4.135205395462906,-1.7213610586011343,,-5.256285551763368,-2.67146761734997,,-1.6728112066220948,,,,-1.5247174447174447,,-1.92465483234714,-1.255635757912271,,,,1.847811447811448,,-2.1,,,,,-2.8670664206642065,,-4.150439611291069,,,,-4.883612334801762,,,,,-3.579168049563005,-1.1719298245614036,-3.5486894153444903,-4.018491387843992,,,,-1.1461296619746222,,,,,-0.0157817109144542,,-0.1843293492695883,-1.1602232369355656,-1.2401622718052738,-0.9454746136865342,,,,,,,,-0.224590851867394,,-1.4195121951219511,,,,,-0.0159420289855072,,-0.2940350877192982,0.0582633053221288,,,-0.325434439178515,,,,-0.8046118370484243,,-0.8987971130713713,-0.7809894385769872,-0.9081468218442256,,-0.7204004142216086,-1.4488935721812437,,,,,,,,-0.4710578842315369,-0.8535781705852068,-0.59375,-1.2210293653299653,0.2347388294524858,,,,,3.4349,-0.0719099806599074
1994-09-30,-3.683147473827947,,,-1.3583385777218375,-4.853059432885612,-0.9806272035628132,,-0.4437129690585912,-2.066666666666667,,0.0921235034656584,,,,-1.215278647463995,,-2.2986967854039966,,-4.14928264868179,-1.7219281663516068,,-5.250028441410694,-2.667379679144385,,-1.6695638331741485,,,,-1.5257002457002458,,-1.921499013806706,-1.2535258189894505,,,,1.8493827160493828,,-2.066666666666667,,,,,-2.886715867158672,,-4.154388400431899,,,,-4.8819383259911895,,,,,-3.580871777851532,-1.109323871476444,-3.549437078895892,-4.019342704414967,,,,-1.177377500813097,,,,,0.0,,0.1200531208499336,-1.195941146626078,-1.1596348884381338,-0.937306843267108,,,,-0.9605442176870748,,,,-0.2161141418380193,,-1.43012912482066,,,,,-0.0181159420289855,,-0.2491228070175438,0.0789915966386554,,,-0.3251184834123223,,-1.159375,,-0.8056879323597232,,-0.8978348035284683,-0.7806559199555309,-0.909221128021486,,-0.7193648602002071,-1.4484018264840182,,,,,,,,-0.4640718562874251,-0.853131971855157,-0.6140625,-1.2197663403852226,0.2341095028319698,,,,,3.4943,-0.0552900437855936
1994-06-30,-3.686549840691853,,,-1.3553178099433607,-4.853445702747783,-0.9907960660604936,,-0.4456001755540926,-2.066666666666667,,0.075992438563327,,,,-1.259361302442079,,-2.292093831450912,,-4.137829552421827,-1.7045368620037806,,-5.246757679180887,-2.66756981580511,,-1.6814708691499525,,,,-1.5282555282555284,,-1.929388560157791,-1.2523042754025542,,,,1.84833520389076,,-2.066666666666667,,,,,-2.891328413284133,,-4.153231528613296,,,,-4.8857709251101324,,,,,-3.5841796658922447,-1.1370786516853932,-3.5472636383394915,-4.0168679469412,,,,-1.177377500813097,,,,,-0.0247787610619469,,0.0443559096945551,-1.202739726027397,-1.1953346855983773,-0.9613686534216336,,,,,,,,-0.2331514897188418,,-1.4275466284074605,,,,,-0.0318840579710144,,-0.2701754385964912,0.04593837535014,,,-0.3232227488151659,,-1.23125,,-0.8029208301306687,,-0.8912590216519647,-0.7749861033907727,-0.9056401074306176,,-0.7122885743872972,-1.4515630488233229,,,,,,,,-0.4580838323353293,-0.8532692637720954,-0.65,-1.2211556678244395,0.2278162366268093,,,,,3.3174,-0.0800024115270995
1994-03-31,-3.687847064178425,,,-1.352045311516677,-4.850144851198315,-0.9964742994989794,,-0.4612244897959183,-2.1,,0.0598613736609955,,,,-1.2677520350657483,,-2.2944396177237185,-0.7356700047687172,-4.128706315144084,-1.7054820415879015,,-5.2380830489192265,-2.662341057635176,,-1.6853231454950652,,,,-1.5371990171990173,,-1.9250493096646943,-1.2529705719044977,,,,1.8478862701084924,,-2.1,,,,,-2.897509225092251,,-4.153123553910227,,,,-4.880440528634361,,,,,-3.585440867352584,-1.1423615217819831,-3.5459769615301022,-4.01540289051673,,,,-1.2916318839788274,,,,,0.221976401179941,,0.4549800796812749,-1.3664129883307965,-1.202129817444219,-0.9538631346578368,,,,-0.961904761904762,,,,-0.2154427192614351,,-1.4223816355810617,,,,,0.0,,-0.2926315789473684,0.0504201680672268,,,-0.3475513428120063,,-1.240625,,-0.8164488854727133,,-0.9045709703287892,-0.7856586992773763,-0.9102954341987466,,-0.7266137383500173,-1.4533192834562698,,,,,,,,-0.4880239520958084,-0.8569761455294319,-0.6578125,-1.2224186927691822,0.2347388294524858,,,,,3.5386,-0.0750014129881874
1993-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.17500881095938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4255924170616114,,,,-0.7239046887009992,,,-0.7080600333518622,,,-0.593545046599931,,,,,,,,,-0.6317365269461078,-0.8549510897545907,,,-0.5777218376337319,,,,,4.0081,-0.0730021706045257
1993-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1638794585610186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3693522906793049,,,,-0.7268255188316679,,,-0.7101723179544192,,,-0.5968243010010356,,,,,,,,,-0.8093812375249501,-0.855603226360048,,,-0.4537444933920704,,,,,3.6509,0.0176942671669999
1993-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2148236772859118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3734597156398104,,,,-0.7274404304381246,,,-0.7106170094496943,,,-0.5975146703486365,,,,,,,,,-0.7964071856287425,-0.8557405182769865,,,-0.4594084329767149,,,,,3.4104,0.0894616467276565
1993-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2422551796762389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3756714060031595,,,,-0.7263643351268255,,,-0.7098387993329628,,,-0.5963065239903348,,,,,,,,,-0.7894211576846307,-0.8555002574223443,,,-0.4682190056639396,,,,,3.4668,-0.0650455751701858
1992-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2360970864071774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3943127962085308,,,,-0.7452728670253651,,,-0.7235130628126737,,,-0.6175353814290645,,,,,,,,,-0.7305389221556886,-0.8597219838681998,,,-0.4279421019509125,,,,,3.1115,0.0417162140446729
1992-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1965360100707034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3895734597156398,,,,-0.7600307455803228,,,-0.7341856586992773,,,-0.6341042457714877,,,,,,,,,-0.7455089820359282,-0.8630169898747211,,,-0.3580868470736312,,,,,2.3546,0.3765820096831733
1992-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3229821724249156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.404739336492891,,,,-0.791391237509608,,,-0.7568649249583101,,,-0.669313082499137,,,,,,,,,-0.6976047904191617,-0.870018877638579,,,-0.2599118942731278,,,,,2.1476,0.0129912460420934
1992-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.316712114735698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4044233807266982,,,,-0.7886241352805534,,,-0.754863813229572,,,-0.6662064204349327,,,,,,,,,-0.6986027944111777,-0.8694010640123563,,,-0.2706104468219005,,,,,4.1558,-0.171134318302132
1991-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2835176925972014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.409478672985782,,,,-0.7916986933128363,,,-0.7570872707059477,,,-0.6696582671729375,,,,,,,,,-0.6826347305389222,-0.8700875235970482,,,-0.2680931403398364,,,,,3.7983,-0.1094963536318878
1991-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2163911917082162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3993680884676145,,,,-0.7835511145272867,,,-0.751195108393552,,,-0.6605108733172247,,,,,,,,,-0.7145708582834331,-0.8682684056976145,,,-0.2813089993706734,,,,,2.9942,-0.0647919310667291
1991-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.44211326852005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4107424960505529,,,,-0.8004611837048424,,,-0.7634241245136186,,,-0.6794960303762513,,,,,,,,,-0.6786427145708582,-0.8720439334134202,,,-0.2347388294524858,,,,,2.2532,0.1111111111111111
