,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
1993-03-31,-0.7733652686587164,,,-0.2331908278274387,-0.6462542003128828,-0.5043279054448113,,-0.6084772547691613,,,-0.5028432655225196,,,,-0.4602831046275053,,-0.6660320547973553,,0.3842380524823343,-0.0951135417905124,,-0.7792207792207793,-0.4764530302875599,,-0.7855602267473093,,,,-0.5543826400075808,,-0.5622923827955747,-0.7230315577183105,,,,0.6200736761951802,,,,,,,0.1814337881991159,,-0.4859229001787082,,,,-0.572183014066926,,,,,-0.7733652686587164,-0.4481864738982908,-0.7177407650870349,-0.5459303662051527,,,,-3.6880677966101696,,,,,0.4436319317489335,,-0.0620424370269264,-0.4550464685904866,-0.4742092444222643,-0.366155113811927,,-0.491814796599452,,,0.0802568218298555,,,0.322627037392138,,-0.5805808874243237,,,,,-0.1764705882352941,-0.3097308488612836,0.0564263322884012,-0.1815705855651384,,,-0.4882499308819463,,-0.7486716259298618,,-0.5353225408246041,-0.6420613997788928,-0.1805869074492099,-0.3964757709251101,-0.643134605640939,,-0.3007381067830397,-0.6554917992815228,0.6479750778816199,,,,,,,-0.2125678820791311,-0.580720141143775,-0.6554689062187562,-0.6702779955821313,-0.7581395348837209,,,,,2.7416,-0.0256419608987452
1992-12-31,-0.8085387913707625,,,-0.2591009198082653,-0.6956242690915598,-0.5076844971615821,,-0.5859013432667344,,,,,,,-0.440803428423012,,-0.7232850821374004,,0.370034443751173,-0.1188919272381405,,-0.7532467532467533,-0.4818985967455933,,-0.8320642717974348,,,,-0.6271581540794087,,-0.5565152084115659,-0.7872012100563013,,,,0.6255616609385826,,,,,,,0.2967518739188929,,-0.4797957620628031,,,,-0.5433770224206635,,,,,-0.8085387913707625,-0.429218740120972,-0.7177407650870349,-0.5459303662051527,,,,-3.6880677966101696,,,,,0.7483241925655089,,0.0,,-0.4698696494149683,-0.34555566999691,,-0.5480222019251036,,,-0.1203852327447833,,,0.4424736337488015,,-0.4579661276726186,,,,,0.0941176470588235,,-0.1107628004179728,-0.2042669087607807,,,-0.902958252695604,,-0.8549415515409139,,-0.7892639226889571,-0.7100943957819542,-0.6019563581640331,-0.631424375917768,-0.7106907616956595,,-0.6024459889014601,-0.6849677877295361,,,,,,,,-0.2125678820791311,-0.6111041340460743,-0.8154369126174765,-0.698948529874914,-1.2232558139534884,,,,,2.8822,-0.1219554506973839
1992-09-30,-0.7884396355353075,,,-0.2072807358466122,-0.669087857123021,-0.5034887575156186,,-0.6649170335252286,,,-0.6447927622859,,,,-0.4429678368901779,,-0.6887953066313491,,0.3659762698279841,-0.1188919272381405,,-0.7922077922077922,-0.2559075887372071,,-0.7999925165904517,,,,-0.5756088316118639,,-0.6085097778676449,-0.7436575173983789,,,,0.6269336571244332,,,,,,,-0.0107630213338458,,-0.5043043145264233,,,,-0.6105910029286091,,,,,-0.7884396355353075,-0.4313262660962296,-0.731399984633378,-0.5553610477487195,,,,2.667864406779661,,,,,0.1998781230956733,,-0.1116763866484675,-0.4875846501128668,-0.5414729670353514,-0.1807601194767741,,-0.491814796599452,,,0.1404494382022472,,,0.2267497603068073,,-0.5805808874243237,,,,,0.0352941176470588,,-0.1943573667711598,0.0226963231956423,,,-0.4606027094277025,,-0.8549415515409139,,-0.5494303953726237,-0.6420613997788928,-0.1504890895410083,-0.381791483113069,-0.643134605640939,,-0.2791875437745811,-0.6316509262721002,0.6479750778816199,,,,,,,-0.3677269200930954,-0.5582359863960735,-0.7354529094181164,-0.64595148163674,-0.7581395348837209,,,,,3.5149,-0.100002845031153
1992-06-30,-0.8399437223636608,,,-0.1554605518849592,-0.7406744568521026,-0.5093627930199676,,-0.676204989276442,,,-0.6499234669881908,,,,-0.4537898792260075,,-0.7729503588661142,,0.3882962264055232,-0.1188919272381405,,-0.7142857142857143,-0.2599917635807322,,-0.865739614764767,,,,-0.6688524590163935,,-0.5911782547156186,-0.8360923737423894,,,,0.6296776494961344,,,,,,,-0.0492023832404382,,-0.5043043145264233,,,,-0.5529790196360843,,,,,-0.8399437223636608,-0.4418638959725178,-0.7279851797467922,-0.5530033773628278,,,,-0.8632033898305085,,,,,1.2358318098720291,,0.0992678992430822,-0.4631810139710817,-0.5045864094733359,-0.2425584509218251,,-0.491814796599452,,,,,,0.6342281879194631,,-0.5805808874243237,,,,,-0.0588235294117647,,-0.1107628004179728,-0.0453926463912846,,,-0.3776610450649709,,-0.8018065887353879,,-0.5071068317285649,-0.6420613997788928,-0.0902934537246049,-0.3524229074889868,-0.643134605640939,,-0.2360864177576639,-0.7083751903206056,0.6479750778816199,,,,,,,-0.3677269200930954,-0.6295370897401359,-0.6954609078184363,-0.7230578428029357,0.1720930232558139,,,,,,
1992-03-31,-0.970169502880879,,,-0.1813706438657857,-0.9264293406318752,-0.5177542723118945,,-0.6423411220228017,,,-0.6593297589423908,,,,-0.4775983723648327,,-0.9736808523113324,,0.3903253133671176,-0.1188919272381405,,-0.8441558441558441,-0.2640759384242572,,-1.026632920053132,,,,-0.8773239837013171,,-0.6720586960917415,-1.060686156925357,,,,0.6351656342395369,,,,,,,-0.3951566403997694,,-0.5247281082461067,,,,-0.6489989917902924,,,,,-0.970169502880879,-0.4650466817003519,-0.731399984633378,-0.5553610477487195,,,,-3.6880677966101696,,,,,0.1389396709323583,,-0.1240848740538528,-0.4489455595550403,-0.4785488394295602,-0.4176537233494695,,-0.491814796599452,,,,,,0.2027804410354746,,-0.5192735075484711,,,,,-0.2,,0.1400208986415883,-0.2610077167498865,,,,,-0.8549415515409139,,-0.6199696681127218,-0.6420613997788928,-0.3009781790820166,-0.4552129221732746,-0.643134605640939,,-0.3869403588168741,-0.9959828128979124,,,,,,,,-0.2901474010861132,-0.8997520666179173,-0.7354529094181164,-1.0110663918349794,,,,,,,
1991-12-31,-0.965563446335254,,,-0.2850110117890918,-0.91840670445534,-0.5194325681702799,,-0.5181736087594536,,,-0.6610399938431544,,,,-0.4343102030215142,,-0.968162488230364,,0.3619180959047952,-0.0951135417905124,,-0.7662337662337663,-0.2695215048822906,,-1.0202185690117356,,,,-0.8803562967876434,,-0.6720586960917415,-1.0637418546557376,,,,0.6406536189829393,,,,,,,-0.4335960023063617,,-0.5267704876180751,,,,-0.6009890057131884,,,,,-0.965563446335254,-0.422896162195199,-0.731399984633378,-0.5553610477487195,,,,-3.6880677966101696,,,,,0.6264472882388787,,-0.0248169748107705,,-0.5262843845098156,-0.0571634565866721,,-0.491814796599452,,,0.0802568218298555,,,0.3945349952061361,,-0.5499271974863974,,,,,0.1529411764705882,,0.0564263322884012,0.147526100771675,,,,,-0.90807651434644,,-0.5494303953726237,-0.6420613997788928,-0.1203912716328066,-0.3671071953010279,-0.643134605640939,,-0.2576369807661225,-0.9868799341124964,0.6479750778816199,,,,,,,-0.2901474010861132,-0.8900291888891815,-0.7754449110177964,-1.001726748088088,,,,,,,
1991-09-30,-0.9718444325338336,,,-0.2591009198082653,-0.9233437113332078,-0.5253066036746288,,-0.6987809007788689,,,-0.667025815995827,,,,-0.4819271892991645,,-0.9729910568012112,,0.4045289220982788,-0.1188919272381405,,-0.7792207792207793,-0.2599917635807322,,-1.0293055663203807,,,,-0.8780820619728987,,-0.6662815217077327,-1.056102610329786,,,,0.631049645681985,,,,,,,-0.3182779165865846,,-0.5226857288741383,,,,-0.6105910029286091,,,,,-0.9718444325338336,-0.4692617336508672,-0.7348147895199638,-0.5577187181346112,,,,-0.9592542372881356,,,,,0.3826934795856185,,-0.0744509244323117,-0.5018201045289081,-0.5349635745244075,-0.2219590071068081,,-0.4637110939366261,,,0.0401284109149277,,,0.2986577181208054,,-0.5805808874243237,,,,,-0.0235294117647058,,0.0564263322884012,-0.0226963231956423,,,,,-0.90807651434644,,-0.5635382499206433,-0.608044901777362,-0.1805869074492099,-0.381791483113069,-0.6093565276135788,,-0.3007381067830397,-0.9801611426280228,0.6479750778816199,,,,,,,-0.2901474010861132,-0.8841549502614037,-0.7354529094181164,-0.9952107175670012,,,,,,,
1991-06-30,-0.9743568270132654,,,-0.2850110117890918,-0.9159382010164064,-0.5404112664000973,,-0.6197652105203748,-41.90909090909091,,-0.6730116381484997,,,,-0.4905848231678282,,-0.9709216702708482,,0.4167034438678456,-0.1188919272381405,,-0.7532467532467533,-0.2817740294128658,,-1.034650858854878,,,,-0.8811143750592249,,-0.6720586960917415,-1.0591583080601668,,,,0.6379096266112381,,,,,,,-0.2413991927733999,,-0.514516211386265,,,,-0.5241730279898219,,,,,-0.9743568270132654,-0.4776918375518978,-0.7279851797467922,-0.5530033773628278,,,,-7.366033898305084,,,,,0.8092626447288239,,0.0124084874053852,-0.4957191954934619,-0.5197749919988717,-0.2940570604593676,,-0.491814796599452,,,,,,0.4664429530201342,,-0.3660050578588397,,,,,-0.0470588235294117,,,-0.1815705855651384,,,,,-0.90807651434644,,-0.6340775226607414,-0.6420613997788928,-0.3009781790820166,-0.4552129221732746,-0.643134605640939,,-0.3869403588168741,-0.9922983143419106,0.6479750778816199,,,,,,,-0.3677269200930954,-0.8963085474223234,-0.7754449110177964,-1.0071567735223272,,,,,,1.5466,0.8181171602224234
1991-03-31,-0.974775559426504,,,-0.2331908278274387,-0.9147039492969392,-0.5429287101876754,,-0.6874929450276555,-41.90909090909091,,-0.6747218730492633,,,,-0.4840915977663305,,-0.966782897210122,,0.4045289220982788,-0.0951135417905124,,-0.7922077922077922,-0.2885809874854075,,-1.0287710370669312,,,,-0.8750497488865725,,-0.683613044859759,-1.0507551393016203,,,,0.6433976113546405,,,,,,,-0.3951566403997694,,-0.5390247638498851,,,,-0.5625810168515051,,,,,-0.974775559426504,-0.4713692596261249,-0.7553036188394786,-0.5718647404499614,,,,-7.366033898305084,,,,,0.2608165752589884,,-0.0992678992430822,-0.485551013767718,-0.5132655994879278,-0.2322587290143166,,-0.5199184992622778,,-1.7468354430379749,,,,0.2746883988494726,,-0.4273124377346923,,,,,0.0588235294117647,,,-0.0907852927825692,,,,,-0.8549415515409139,,-0.6622932317567806,-0.6760778977804235,-0.3611738148984199,-0.4992657856093979,-0.6769126836682993,,-0.4300414848337913,-0.9955493424795592,0.6479750778816199,,,,,,,-0.3677269200930954,-0.8997520666179173,-0.7754449110177964,-1.0104147887828707,,,,,,1.6871,0.166676545551538
1990-12-31,-0.9697507704676404,,,-0.2591009198082653,-0.9066813131204045,-0.5437678581168681,,-0.6310531662715883,-41.90909090909091,,-0.6755769904996451,,,,-0.4732695554305008,,-0.9612645331291538,,0.4024998351366843,-0.0951135417905124,,-0.7402597402597403,-0.2926651623289326,,-1.0186149812513865,,,,-0.8636785748128494,,-0.683613044859759,-1.048463366003835,,,,0.6475135999121923,,,,,,,-0.4335960023063617,,-0.5533214194536635,,,,-0.514571030774401,,,,,-0.9697507704676404,-0.4608316297498366,-0.7757924481589933,-0.5860107627653116,,,,-7.366033898305084,,,,,1.1139549055453992,,0.0744509244323117,,-0.5089260044806319,-0.2322587290143166,,-0.491814796599452,,-1.7468354430379749,,,,0.6102588686481304,,-0.4273124377346923,,,,,-0.0352941176470588,,0.1400208986415883,-0.0907852927825692,,,,,-0.8018065887353879,,-0.5776461044686629,-0.6420613997788928,-0.2407825432656132,-0.4258443465491923,-0.643134605640939,,-0.3438392327999569,-0.9762599088628444,0.6479750778816199,,,,,,,,-0.8809139910184917,-0.6954609078184363,-0.9915183002717184,,,,,,1.5466,-0.1818181818181817
1990-09-30,-0.9684945732279244,,,-0.2072807358466122,-0.9011271803828032,-0.5488027456920244,,-0.6423411220228017,-41.90909090909091,,-0.6815628126523178,,,,-0.4884204147006623,,-0.9481584184368544,,0.3943834872903065,-0.0951135417905124,,-0.8831168831168831,-0.2953879455579493,,-1.013804217970339,,,,-0.8538235572822894,,-0.6778358704757503,-1.0331848773519323,,,,0.6516295884697441,,,,,,,-0.5104747261195464,,-0.5655756956854736,,,,-0.6105910029286091,,,,,-0.9684945732279244,-0.4755843115766401,-0.7894516677053365,-0.5954414443088784,,,,-7.366033898305084,,,,,-0.287629494210847,,-0.2109442858915498,,-0.5588313470645352,-0.2734576166443506,,-0.5480222019251036,,-1.3248945147679323,,,,0.1069031639501438,,-0.5192735075484711,,,,,-0.1058823529411764,,0.0564263322884012,,,,,,-0.8018065887353879,,-0.6199696681127218,-0.7100943957819542,-0.2708803611738149,-0.4698972099853157,-0.7106907616956595,,-0.3869403588168741,-0.9899142270409684,0.6479750778816199,,,,,,,-0.2901474010861132,-0.8940803879428214,-0.7354529094181164,-1.0049847633486315,,,,,,1.2654,0.0
1990-06-30,-0.9802190807986064,,,-0.1554605518849592,-0.9165553268761396,-0.5513201894796024,,-0.6310531662715883,-41.90909090909091,,-0.6841281650034632,,,,-0.468940738496169,,-0.9736808523113324,,0.4004707481750899,-0.0713351563428843,,-0.7272727272727273,-0.2885809874854075,,-1.0293055663203807,,,,-0.8826305316023879,,-0.6893902192437679,-1.0629779302231424,,,,0.6447696075404911,,,,,,,-0.356717278493177,,-0.5635333163135052,,,,-0.4953670363435594,,,,,-0.9802190807986064,-0.4566165777993213,-0.7996960823650938,-0.6025144554665535,,,,-7.366033898305084,,,,,0.3217550274223035,,-0.0868594118376969,-0.4591137412807842,-0.5371333720280554,-0.2219590071068081,,-0.491814796599452,,-1.1139240506329111,0.0802568218298555,,,0.2746883988494726,,-0.6418882673001762,,,,,0.0117647058823529,,-0.1107628004179728,0.0,,,,,-0.8018065887353879,,-0.5776461044686629,-0.6420613997788928,-0.2106847253574116,-0.4111600587371512,-0.643134605640939,,-0.3222886697914983,-1.0083367198209767,0.6479750778816199,,,,,,,-0.3677269200930954,-0.910690304062745,-0.7354529094181164,-1.0234468498250446,,,,,,1.8277,-0.1537998577447065
1990-03-31,-0.9768692214926972,,,-0.1554605518849592,-0.9085326906996049,-0.5555159291255659,,-0.6423411220228017,-41.90909090909091,,-0.6884037522553723,,,,-0.4754339638976668,,-0.966782897210122,,0.4065580090598732,-0.0475567708952562,,-0.7272727272727273,-0.2899423790999159,,-1.025029332292783,,,,-0.8750497488865725,,-0.683613044859759,-1.0553386858971912,,,,0.6461416037263417,,,,,,,-0.4335960023063617,,-0.5635333163135052,,,,-0.466561044697297,,,,,-0.9768692214926972,-0.4629391557250943,-0.7928664725919223,-0.5977991146947701,,,,-7.366033898305084,,,,,0.4436319317489335,,-0.0620424370269264,-0.4550464685904866,-0.4742092444222643,-0.469152332887012,,-0.5199184992622778,,-1.3248945147679323,0.0802568218298555,,,0.3945349952061361,,-0.6725419572381025,,,,,-0.2470588235294117,,0.0564263322884012,-0.2610077167498865,,,,,-0.7486716259298618,,-0.6058618135647021,-0.6760778977804235,-0.3009781790820166,-0.4698972099853157,-0.6769126836682993,,-0.3869403588168741,-1.0009677227089733,0.6479750778816199,,,,,,,-0.3677269200930954,-0.9044109455296032,-0.6954609078184363,-1.016279216251849,,,,,,2.5307,-0.157900647624752
1989-12-31,-0.9751942918397428,,,-0.2850110117890918,-0.9042128096814704,-0.558033372913144,,-0.6197652105203748,-41.90909090909091,,-0.6909691046065177,,,,-0.440803428423012,,-0.962644124149396,,0.3720635307127675,-0.0237783854476281,,-0.7402597402597403,-0.2940265539434409,,-1.0239602737858835,,,,-0.8826305316023879,,-0.6778358704757503,-1.0530469125994055,,,,0.6502575922838935,,,,,,,-0.4335960023063617,,-0.5594485575695686,,,,-0.4569590474818762,,,,,-0.9751942918397428,-0.429218740120972,-0.7860368628187507,-0.5930837739229867,,,,-7.366033898305084,,,,,0.7483241925655089,,0.0,-0.5038537408740569,-0.5219447895025197,-0.1395612318467401,,-0.5199184992622778,,,,,,0.4424736337488015,,-0.5499271974863974,,,,,0.0823529411764705,,-0.1107628004179728,0.0567408079891057,,,,,-0.90807651434644,,-0.5635382499206433,-0.6760778977804235,-0.1203912716328066,-0.381791483113069,-0.6769126836682993,,-0.2576369807661225,-1.0048689564741515,0.6479750778816199,,,,,,,-0.3677269200930954,-0.9068416649617872,-0.8154369126174765,-1.0195372315123925,,,,,,1.8277,0.0
1989-09-30,-0.9831502076912768,,,-0.2591009198082653,-0.9110011941385386,-0.5647465563466856,,-0.6536290777740151,-132.8181818181818,,-0.6978100442095722,,,,-0.4819271892991645,,-0.967472692720243,,0.3903253133671176,0.0,,-0.8701298701298701,-0.2967493371724576,,-1.0341163296014282,,,,-0.8833886098739695,,-0.6778358704757503,-1.0568665347623811,,,,0.6530015846555947,,,,,,,-0.356717278493177,,-0.5594485575695686,,,,-0.4953670363435594,,,,,-0.9831502076912768,-0.4692617336508672,-0.7928664725919223,-0.5977991146947701,,,,-9.247389830508476,,,,,0.7483241925655089,,0.0,,-0.5219447895025197,-0.2837573385518591,,-0.5199184992622778,,,,,,0.4424736337488015,,-0.5805808874243237,,,,,-0.0235294117647058,,-0.1107628004179728,-0.0907852927825692,,,,,-0.8018065887353879,,-0.6058618135647021,-0.6760778977804235,-0.2708803611738149,-0.4552129221732746,-0.6769126836682993,,-0.3653897958084155,-1.0022681339640327,0.6479750778816199,,,,,,,,-0.9054237452930132,-0.7354529094181164,-1.0173652213386968,,,,,,,0.0908444329496961
1989-06-30,-0.9873375318236636,,,-0.2591009198082653,-0.9153210751566728,-0.5672640001342637,,-0.676204989276442,-132.8181818181818,,-0.7012305140110994,,,,-0.4884204147006623,,-0.9695420792506062,,0.3923544003287121,0.0237783854476281,,-0.8961038961038961,-0.2899423790999159,,-1.0389270928824756,,,,-0.8879370795034587,,-0.6778358704757503,-1.0583943836275715,,,,0.6475135999121923,,,,,,,-0.356717278493177,,-0.5614909369415368,,,,-0.5337750252052427,,,,,-0.9873375318236636,-0.4755843115766401,-0.7962812774785081,-0.6001567850806618,,,,-9.247389830508476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8549415515409139,,-0.6058618135647021,-0.6760778977804235,-0.2407825432656132,-0.4405286343612334,-0.6769126836682993,,-0.3438392327999569,-1.002701604382386,0.6479750778816199,,,,,,,-0.2901474010861132,-0.9056263052456952,-0.7754449110177964,-1.0175824223560663,,,,,,1.9683,-0.1428644007519178
1989-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.247389830508476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9899834232709064,,,2.3348017621145374,,,3.7938688648240935,,,,,,,,,,-0.913121023494929,,,,,,,,2.2495,-0.0625027783951987
1988-12-31,-0.9919435883692884,,,-0.2850110117890918,-0.9011271803828032,-0.5957950297268154,,-0.055367422959702,,,-0.7046509838126267,,,,-0.468940738496169,,-0.9771298298619374,,0.3903253133671176,0.0,,-0.7922077922077922,-0.3280613443061497,,-1.040530680642825,,,,-0.8947597839476926,,-0.6893902192437679,,,,,0.6447696075404911,,,,,,,-0.5873534499327311,,-0.5778299719172836,,,,-0.2073071198809352,,,,,-0.9919435883692884,-0.4566165777993213,-0.8031108872516797,-0.6048721258524452,,,,-9.247389830508476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6231792050223963,,,-7.694566813509545,,,-10.925165669953127,-0.9099389348548144,,,,,,,,,-0.9183875822646608,-27.37012597480504,,,,,,,1.5466,-0.1537998577447065
1988-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.51857627118644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8065813141466511,,,2.1439060205580027,,,3.513711545714132,,,,,,,,,,-0.9157543028797948,,,,,,,,1.8277,-0.0769272856595721
1988-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.51857627118644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6090713504743763,,,1.9383259911894275,,,3.2120036635957114,,,,,,,,,,-0.9185901422173428,,,,,,,,2.6713,-0.1052670984165013
1988-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.51857627118644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3974535322540824,,,1.7180616740088106,,,2.8887452184688325,,,,,,,,,,-0.9216285415075728,,,,,,,,1.9683,0.0
1987-12-31,-0.994874715261959,,,-0.3109211037699184,-0.8894017890478674,-0.6176128758858256,,-0.1230951574669827,,,-0.2907741378278306,,,,-0.4775983723648327,,-0.9778196253720584,,0.4268488786758178,0.1188919272381405,,-0.6103896103896104,-1.0155641096328667,,-1.043737856163523,,,,-0.8947597839476926,,-0.6951673936277767,,,,,0.6379096266112381,,,,,,,-0.6257928118393234,,-0.579872351289252,,,,-0.015267175572519,,,,,-0.994874715261959,-0.4650466817003519,-0.8031108872516797,-0.6048721258524452,,,,-12.51857627118644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5103163686382393,,,-7.488986784140969,,,-10.623457787834708,-0.914707109456699,,,,,,,,,-0.9200080618861168,-26.49030193961208,,,,,,,1.406,0.1999288762446658
1987-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.51857627118644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7219341868585334,,,2.055800293685756,,,3.38440816766338,,,,,,,,,,-0.9169696625958867,,,,,,,,2.9525,-0.1904826418289585
1987-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.51857627118644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5385320777342786,,,1.8649045521292216,,,3.1042508485534186,,,,,,,,,,-0.9196029419807528,,,,,,,,2.2495,0.7500333407423874
1987-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.51857627118644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3833456777060629,,,1.7033773861967694,,,2.867194655460374,,,,,,,,,,-0.9218311014602548,,,,,,,,2.2495,0.0
1986-12-31,-0.9869187994104248,,,-0.3109211037699184,-0.8659510063779957,-0.6335566865404868,,-0.0666553787109154,,,-0.7380005643775173,,,,-0.4472966538245098,,-0.937811485785039,,0.4613433570229236,1.3791463559624302,,-0.2077922077922078,-0.3266999526916413,,-1.0415997391497245,,,,-0.9015824883919265,,-0.7009445680117854,,,,,0.6351656342395369,,,,,,,-0.4335960023063617,,-0.5492366607097269,,,,-0.2073071198809352,,,,,-0.9869187994104248,-0.4355413180467449,-0.7689628383858217,-0.5812954219935282,,,,-12.51857627118644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3974535322540824,,,-7.694566813509545,,,-10.925165669953127,-0.9134066982016396,,,,,,,,,-0.9216285415075728,-26.73025394921016,,,,,,,1.8277,0.2307818569787162
1986-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.51857627118644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4821006595422002,,,1.806167400881057,,,3.018048596519584,,,,,,,,,,-0.9204131817914808,,,,,,,,2.3901,-0.1176519810886572
1986-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.942305084745763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1999435685818078,,,1.512481644640235,,,2.587037336350412,,,,,,,,,,-0.9244643808451206,,,,,,,,2.2495,0.1250055567903979
1986-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.942305084745763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1592776778471414,,,2.511013215859031,,,4.0524756209255965,,,,,,,,,,-0.910690304062745,,,,,,,,2.1089,0.2666793114894019
